2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-01 21:53:59,-73.983099,-73.963099,40.743021,40.763021
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-01 21:54:59,-73.989004,-73.969004,40.730532,40.750532
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-01 21:55:59,-73.996565,-73.976565,40.723826,40.743826
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-01 21:56:59,-74.013487,-73.993487,40.738722,40.758722
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-01 21:57:59,-74.007459,-73.987459,40.746512,40.766512
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-01 21:59:01,-73.970205,-73.950205,40.768969,40.788969
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-01 22:00:13,-73.990339,-73.970339,40.741587,40.761587
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-01 22:01:17,-74.003256,-73.983256,40.748045,40.768045
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-01 22:02:12,-73.992422,-73.972422,40.737826,40.757826
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-01 22:03:31,-73.990392,-73.970392,40.753149,40.773149
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-01 22:04:41,-73.983885,-73.963885,40.754614,40.774614
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-01 22:05:46,-73.998434,-73.978434,40.735068,40.755068
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-01 22:06:59,-73.976202,-73.956202,40.752188,40.772188
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-01 22:07:56,-73.990247,-73.970247,40.755224,40.775224
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-01 22:08:59,-73.99307,-73.97307,40.751559,40.771559
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-01 22:09:59,-73.98757,-73.96757,40.744353,40.764353
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-01 22:10:59,-73.987112,-73.967112,40.741125,40.761125
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-01 22:11:59,-73.992513,-73.972513,40.765543,40.785543
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-01 22:13:06,-73.996923,-73.976923,40.749418,40.769418
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-01 22:14:32,-73.990591,-73.970591,40.732649,40.752649
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-01 22:15:34,-74.008116,-73.988116,40.725626,40.745626
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-01 22:16:51,-74.002142,-73.982142,40.739485,40.759485
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-01 22:17:59,-73.993978,-73.973978,40.749285,40.769285
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-01 22:18:59,-73.995451,-73.975451,40.754027,40.774027
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-01 22:19:59,-73.998449,-73.978449,40.721544,40.741544
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-01 22:20:59,-73.996694,-73.976694,40.746145,40.766145
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-01 22:21:59,-73.988874,-73.968874,40.753298,40.773298
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-01 22:23:00,-74.008535,-73.988535,40.716219,40.736219
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-01 22:24:24,-74.00189,-73.98189,40.739905,40.759905
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-01 22:25:12,-73.991628,-73.971628,40.735903,40.755903
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-01 22:26:11,-73.999601,-73.979601,40.746802,40.766802
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-01 22:27:06,-73.99468,-73.97468,40.748106,40.768106
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-01 22:28:06,-74.015318,-73.995318,40.718951,40.738951
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-01 22:29:16,-73.993719,-73.973719,40.735716,40.755716
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-01 22:30:19,-73.994123,-73.974123,40.739191,40.759191
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-01 22:31:31,-74.002775,-73.982775,40.739653,40.759653
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-01 22:32:26,-74.004064,-73.984064,40.74127,40.76127
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-01 22:33:23,-73.998785,-73.978785,40.753344,40.773344
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-01 22:34:27,-74.015844,-73.995844,40.730513,40.750513
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-01 22:35:37,-73.992101,-73.972101,40.730204,40.750204
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-01 22:36:45,-74.007787,-73.987787,40.731272,40.751272
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-01 22:37:35,-73.986891,-73.966891,40.764658,40.784658
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-01 22:38:36,-73.999906,-73.979906,40.750654,40.770654
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-01 22:39:32,-73.983885,-73.963885,40.74539,40.76539
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-01 22:40:18,-74.011411,-73.991411,40.721209,40.741209
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-01 22:41:03,-74.000341,-73.980341,40.719137,40.739137
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-01 22:42:03,-73.989263,-73.969263,40.751581,40.771581
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-01 22:43:16,-74.016752,-73.996752,40.729758,40.749758
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-01 22:44:39,-73.989301,-73.969301,40.747614,40.767614
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-01 22:45:46,-73.971174,-73.951174,40.761805,40.781805
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-01 22:46:49,-73.999807,-73.979807,40.74695,40.76695
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-01 22:47:46,-73.997839,-73.977839,40.737055,40.757055
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-01 22:48:50,-73.990553,-73.970553,40.732458,40.752458
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-01 22:49:59,-73.983564,-73.963564,40.738806,40.758806
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-01 22:50:59,-73.998632,-73.978632,40.72114,40.74114
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-01 22:51:59,-74.004812,-73.984812,40.750052,40.770052
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-01 22:52:59,-74.001776,-73.981776,40.739962,40.759962
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-01 22:53:59,-74.002157,-73.982157,40.73976,40.75976
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-01 22:54:45,-74.009924,-73.989924,40.733431,40.753431
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-01 22:55:35,-74.0053,-73.9853,40.73955,40.75955
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-01 22:56:34,-74.01264,-73.99264,40.720503,40.740503
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-01 22:57:31,-73.986982,-73.966982,40.7493,40.7693
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-01 22:58:43,-74.000219,-73.980219,40.746908,40.766908
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-01 22:59:21,-74.004705,-73.984705,40.740763,40.760763
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-01 22:59:59,-74.012724,-73.992724,40.72431,40.74431
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-01 23:00:59,-73.984022,-73.964022,40.742823,40.762823
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-01 23:01:53,-73.977537,-73.957537,40.746165,40.766165
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-01 23:02:19,-74.007169,-73.987169,40.72674,40.74674
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-01 23:02:59,-73.990743,-73.970743,40.755308,40.775308
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-01 23:03:59,-73.980711,-73.960711,40.746962,40.766962
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-01 23:04:59,-73.992216,-73.972216,40.765261,40.785261
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-01 23:05:43,-73.992864,-73.972864,40.753489,40.773489
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-01 23:06:31,-73.995725,-73.975725,40.754721,40.774721
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-01 23:07:08,-73.998564,-73.978564,40.768358,40.788358
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-01 23:07:59,-74.006544,-73.986544,40.727324,40.747324
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-01 23:08:59,-73.973593,-73.953593,40.764464,40.784464
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-01 23:09:59,-73.98934,-73.96934,40.742762,40.762762
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-01 23:10:36,-73.99101,-73.97101,40.751967,40.771967
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-01 23:11:15,-73.996664,-73.976664,40.746382,40.766382
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-01 23:12:03,-73.993986,-73.973986,40.727583,40.747583
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-01 23:12:59,-73.998647,-73.978647,40.717455,40.737455
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-01 23:13:59,-73.98184,-73.96184,40.736464,40.756464
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-01 23:14:58,-73.996099,-73.976099,40.751784,40.771784
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-01 23:15:45,-73.999731,-73.979731,40.719588,40.739588
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-01 23:16:33,-74.002172,-73.982172,40.714892,40.734892
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-01 23:17:19,-73.993521,-73.973521,40.750605,40.770605
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-01 23:18:18,-73.993185,-73.973185,40.761549,40.781549
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-01 23:19:13,-73.982855,-73.962855,40.739306,40.759306
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-01 23:20:13,-73.991087,-73.971087,40.748533,40.768533
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-01 23:21:09,-73.972555,-73.952555,40.748774,40.768774
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-01 23:21:59,-74.002218,-73.982218,40.749048,40.769048
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-01 23:22:59,-74.015074,-73.995074,40.731055,40.751055
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-01 23:23:59,-74.004766,-73.984766,40.746287,40.766287
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-01 23:24:54,-73.984129,-73.964129,40.746268,40.766268
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-01 23:25:51,-73.998846,-73.978846,40.720331,40.740331
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-01 23:26:38,-73.990186,-73.970186,40.765616,40.785616
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-01 23:27:21,-74.000494,-73.980494,40.727068,40.747068
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-01 23:28:08,-73.994421,-73.974421,40.733057,40.753057
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-01 23:28:59,-73.990377,-73.970377,40.732893,40.752893
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-01 23:29:59,-73.998182,-73.978182,40.749693,40.769693
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-01 23:30:59,-74.014562,-73.994562,40.711245,40.731245
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-01 23:31:53,-73.994123,-73.974123,40.711046,40.731046
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-01 23:32:36,-73.996855,-73.976855,40.747172,40.767172
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-01 23:33:19,-73.986593,-73.966593,40.74103,40.76103
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-01 23:33:59,-74.00115,-73.98115,40.749781,40.769781
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-01 23:34:59,-74.017683,-73.997683,40.730856,40.750856
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-01 23:35:59,-73.998022,-73.978022,40.745924,40.765924
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-01 23:36:59,-73.997923,-73.977923,40.714133,40.734133
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-01 23:37:51,-74.000067,-73.980067,40.724505,40.744505
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-01 23:38:43,-73.992498,-73.972498,40.755347,40.775347
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-01 23:39:36,-73.992414,-73.972414,40.76026,40.78026
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-01 23:40:20,-74.002538,-73.982538,40.714606,40.734606
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-01 23:41:03,-73.97328,-73.95328,40.767935,40.787935
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-01 23:42:04,-73.997885,-73.977885,40.713862,40.733862
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-01 23:42:59,-73.98818,-73.96818,40.749884,40.769884
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-01 23:43:59,-73.980993,-73.960993,40.749521,40.769521
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-01 23:44:59,-73.975912,-73.955912,40.746332,40.766332
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-01 23:45:59,-73.995161,-73.975161,40.717802,40.737802
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-01 23:46:59,-73.97627,-73.95627,40.754881,40.774881
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-01 23:47:59,-73.985601,-73.965601,40.748091,40.768091
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-01 23:48:59,-73.982939,-73.962939,40.744063,40.764063
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-01 23:49:59,-74.015356,-73.995356,40.718981,40.738981
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-01 23:50:59,-73.982794,-73.962794,40.752489,40.772489
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-01 23:51:59,-73.976614,-73.956614,40.760321,40.780321
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-01 23:52:59,-73.995603,-73.975603,40.713209,40.733209
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-01 23:53:59,-74.002249,-73.982249,40.745047,40.765047
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-01 23:54:59,-73.975363,-73.955363,40.753027,40.773027
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-01 23:55:59,-73.997312,-73.977312,40.735243,40.755243
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-01 23:56:59,-73.996816,-73.976816,40.768267,40.788267
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-01 23:57:59,-73.999815,-73.979815,40.731333,40.751333
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-01 23:58:59,-74.002538,-73.982538,40.73498,40.75498
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-01 23:59:59,-73.998487,-73.978487,40.721331,40.741331
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 00:00:59,-74.007353,-73.987353,40.711947,40.731947
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 00:01:59,-73.988928,-73.968928,40.767348,40.787348
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 00:02:59,-74.005117,-73.985117,40.736414,40.756414
