2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-01 21:53:59,-73.978099,-73.968099,40.748021,40.758021
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-01 21:54:59,-73.984004,-73.974004,40.735532,40.745532
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-01 21:55:59,-73.991565,-73.981565,40.728826,40.738826
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-01 21:56:59,-74.008487,-73.998487,40.743722,40.753722
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-01 21:57:59,-74.002459,-73.992459,40.751512,40.761512
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-01 21:59:01,-73.965205,-73.955205,40.773969,40.783969
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-01 22:00:13,-73.985339,-73.975339,40.746587,40.756587
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-01 22:01:17,-73.998256,-73.988256,40.753045,40.763045
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-01 22:02:12,-73.987422,-73.977422,40.742826,40.752826
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-01 22:03:31,-73.985392,-73.975392,40.758149,40.768149
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-01 22:04:41,-73.978885,-73.968885,40.759614,40.769614
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-01 22:05:46,-73.993434,-73.983434,40.740068,40.750068
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-01 22:06:59,-73.971202,-73.961202,40.757188,40.767188
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-01 22:07:56,-73.985247,-73.975247,40.760224,40.770224
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-01 22:08:59,-73.98807,-73.97807,40.756559,40.766559
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-01 22:09:59,-73.98257,-73.97257,40.749353,40.759353
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-01 22:10:59,-73.982112,-73.972112,40.746125,40.756125
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-01 22:11:59,-73.987513,-73.977513,40.770543,40.780543
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-01 22:13:06,-73.991923,-73.981923,40.754418,40.764418
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-01 22:14:32,-73.985591,-73.975591,40.737649,40.747649
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-01 22:15:34,-74.003116,-73.993116,40.730626,40.740626
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-01 22:16:51,-73.997142,-73.987142,40.744485,40.754485
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-01 22:17:59,-73.988978,-73.978978,40.754285,40.764285
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-01 22:18:59,-73.990451,-73.980451,40.759027,40.769027
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-01 22:19:59,-73.993449,-73.983449,40.726544,40.736544
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-01 22:20:59,-73.991694,-73.981694,40.751145,40.761145
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-01 22:21:59,-73.983874,-73.973874,40.758298,40.768298
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-01 22:23:00,-74.003535,-73.993535,40.721219,40.731219
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-01 22:24:24,-73.99689,-73.98689,40.744905,40.754905
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-01 22:25:12,-73.986628,-73.976628,40.740903,40.750903
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-01 22:26:11,-73.994601,-73.984601,40.751802,40.761802
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-01 22:27:06,-73.98968,-73.97968,40.753106,40.763106
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-01 22:28:06,-74.010318,-74.000318,40.723951,40.733951
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-01 22:29:16,-73.988719,-73.978719,40.740716,40.750716
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-01 22:30:19,-73.989123,-73.979123,40.744191,40.754191
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-01 22:31:31,-73.997775,-73.987775,40.744653,40.754653
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-01 22:32:26,-73.999064,-73.989064,40.74627,40.75627
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-01 22:33:23,-73.993785,-73.983785,40.758344,40.768344
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-01 22:34:27,-74.010844,-74.000844,40.735513,40.745513
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-01 22:35:37,-73.987101,-73.977101,40.735204,40.745204
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-01 22:36:45,-74.002787,-73.992787,40.736272,40.746272
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-01 22:37:35,-73.981891,-73.971891,40.769658,40.779658
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-01 22:38:36,-73.994906,-73.984906,40.755654,40.765654
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-01 22:39:32,-73.978885,-73.968885,40.75039,40.76039
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-01 22:40:18,-74.006411,-73.996411,40.726209,40.736209
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-01 22:41:03,-73.995341,-73.985341,40.724137,40.734137
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-01 22:42:03,-73.984263,-73.974263,40.756581,40.766581
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-01 22:43:16,-74.011752,-74.001752,40.734758,40.744758
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-01 22:44:39,-73.984301,-73.974301,40.752614,40.762614
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-01 22:45:46,-73.966174,-73.956174,40.766805,40.776805
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-01 22:46:49,-73.994807,-73.984807,40.75195,40.76195
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-01 22:47:46,-73.992839,-73.982839,40.742055,40.752055
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-01 22:48:50,-73.985553,-73.975553,40.737458,40.747458
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-01 22:49:59,-73.978564,-73.968564,40.743806,40.753806
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-01 22:50:59,-73.993632,-73.983632,40.72614,40.73614
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-01 22:51:59,-73.999812,-73.989812,40.755052,40.765052
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-01 22:52:59,-73.996776,-73.986776,40.744962,40.754962
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-01 22:53:59,-73.997157,-73.987157,40.74476,40.75476
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-01 22:54:45,-74.004924,-73.994924,40.738431,40.748431
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-01 22:55:35,-74.0003,-73.9903,40.74455,40.75455
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-01 22:56:34,-74.00764,-73.99764,40.725503,40.735503
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-01 22:57:31,-73.981982,-73.971982,40.7543,40.7643
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-01 22:58:43,-73.995219,-73.985219,40.751908,40.761908
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-01 22:59:21,-73.999705,-73.989705,40.745763,40.755763
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-01 22:59:59,-74.007724,-73.997724,40.72931,40.73931
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-01 23:00:59,-73.979022,-73.969022,40.747823,40.757823
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-01 23:01:53,-73.972537,-73.962537,40.751165,40.761165
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-01 23:02:19,-74.002169,-73.992169,40.73174,40.74174
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-01 23:02:59,-73.985743,-73.975743,40.760308,40.770308
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-01 23:03:59,-73.975711,-73.965711,40.751962,40.761962
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-01 23:04:59,-73.987216,-73.977216,40.770261,40.780261
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-01 23:05:43,-73.987864,-73.977864,40.758489,40.768489
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-01 23:06:31,-73.990725,-73.980725,40.759721,40.769721
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-01 23:07:08,-73.993564,-73.983564,40.773358,40.783358
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-01 23:07:59,-74.001544,-73.991544,40.732324,40.742324
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-01 23:08:59,-73.968593,-73.958593,40.769464,40.779464
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-01 23:09:59,-73.98434,-73.97434,40.747762,40.757762
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-01 23:10:36,-73.98601,-73.97601,40.756967,40.766967
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-01 23:11:15,-73.991664,-73.981664,40.751382,40.761382
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-01 23:12:03,-73.988986,-73.978986,40.732583,40.742583
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-01 23:12:59,-73.993647,-73.983647,40.722455,40.732455
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-01 23:13:59,-73.97684,-73.96684,40.741464,40.751464
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-01 23:14:58,-73.991099,-73.981099,40.756784,40.766784
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-01 23:15:45,-73.994731,-73.984731,40.724588,40.734588
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-01 23:16:33,-73.997172,-73.987172,40.719892,40.729892
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-01 23:17:19,-73.988521,-73.978521,40.755605,40.765605
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-01 23:18:18,-73.988185,-73.978185,40.766549,40.776549
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-01 23:19:13,-73.977855,-73.967855,40.744306,40.754306
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-01 23:20:13,-73.986087,-73.976087,40.753533,40.763533
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-01 23:21:09,-73.967555,-73.957555,40.753774,40.763774
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-01 23:21:59,-73.997218,-73.987218,40.754048,40.764048
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-01 23:22:59,-74.010074,-74.000074,40.736055,40.746055
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-01 23:23:59,-73.999766,-73.989766,40.751287,40.761287
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-01 23:24:54,-73.979129,-73.969129,40.751268,40.761268
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-01 23:25:51,-73.993846,-73.983846,40.725331,40.735331
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-01 23:26:38,-73.985186,-73.975186,40.770616,40.780616
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-01 23:27:21,-73.995494,-73.985494,40.732068,40.742068
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-01 23:28:08,-73.989421,-73.979421,40.738057,40.748057
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-01 23:28:59,-73.985377,-73.975377,40.737893,40.747893
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-01 23:29:59,-73.993182,-73.983182,40.754693,40.764693
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-01 23:30:59,-74.009562,-73.999562,40.716245,40.726245
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-01 23:31:53,-73.989123,-73.979123,40.716046,40.726046
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-01 23:32:36,-73.991855,-73.981855,40.752172,40.762172
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-01 23:33:19,-73.981593,-73.971593,40.74603,40.75603
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-01 23:33:59,-73.99615,-73.98615,40.754781,40.764781
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-01 23:34:59,-74.012683,-74.002683,40.735856,40.745856
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-01 23:35:59,-73.993022,-73.983022,40.750924,40.760924
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-01 23:36:59,-73.992923,-73.982923,40.719133,40.729133
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-01 23:37:51,-73.995067,-73.985067,40.729505,40.739505
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-01 23:38:43,-73.987498,-73.977498,40.760347,40.770347
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-01 23:39:36,-73.987414,-73.977414,40.76526,40.77526
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-01 23:40:20,-73.997538,-73.987538,40.719606,40.729606
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-01 23:41:03,-73.96828,-73.95828,40.772935,40.782935
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-01 23:42:04,-73.992885,-73.982885,40.718862,40.728862
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-01 23:42:59,-73.98318,-73.97318,40.754884,40.764884
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-01 23:43:59,-73.975993,-73.965993,40.754521,40.764521
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-01 23:44:59,-73.970912,-73.960912,40.751332,40.761332
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-01 23:45:59,-73.990161,-73.980161,40.722802,40.732802
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-01 23:46:59,-73.97127,-73.96127,40.759881,40.769881
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-01 23:47:59,-73.980601,-73.970601,40.753091,40.763091
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-01 23:48:59,-73.977939,-73.967939,40.749063,40.759063
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-01 23:49:59,-74.010356,-74.000356,40.723981,40.733981
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-01 23:50:59,-73.977794,-73.967794,40.757489,40.767489
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-01 23:51:59,-73.971614,-73.961614,40.765321,40.775321
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-01 23:52:59,-73.990603,-73.980603,40.718209,40.728209
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-01 23:53:59,-73.997249,-73.987249,40.750047,40.760047
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-01 23:54:59,-73.970363,-73.960363,40.758027,40.768027
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-01 23:55:59,-73.992312,-73.982312,40.740243,40.750243
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-01 23:56:59,-73.991816,-73.981816,40.773267,40.783267
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-01 23:57:59,-73.994815,-73.984815,40.736333,40.746333
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-01 23:58:59,-73.997538,-73.987538,40.73998,40.74998
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-01 23:59:59,-73.993487,-73.983487,40.726331,40.736331
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 00:00:59,-74.002353,-73.992353,40.716947,40.726947
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 00:01:59,-73.983928,-73.973928,40.772348,40.782348
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 00:02:59,-74.000117,-73.990117,40.741414,40.751414
