2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-01 21:53:59,-73.988099,-73.958099,40.738021,40.768021
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-01 21:54:59,-73.994004,-73.964004,40.725532,40.755532
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-01 21:55:59,-74.001565,-73.971565,40.718826,40.748826
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-01 21:56:59,-74.018487,-73.988487,40.733722,40.763722
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-01 21:57:59,-74.012459,-73.982459,40.741512,40.771512
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-01 21:59:01,-73.975205,-73.945205,40.763969,40.793969
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-01 22:00:13,-73.995339,-73.965339,40.736587,40.766587
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-01 22:01:17,-74.008256,-73.978256,40.743045,40.773045
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-01 22:02:12,-73.997422,-73.967422,40.732826,40.762826
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-01 22:03:31,-73.995392,-73.965392,40.748149,40.778149
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-01 22:04:41,-73.988885,-73.958885,40.749614,40.779614
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-01 22:05:46,-74.003434,-73.973434,40.730068,40.760068
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-01 22:06:59,-73.981202,-73.951202,40.747188,40.777188
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-01 22:07:56,-73.995247,-73.965247,40.750224,40.780224
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-01 22:08:59,-73.99807,-73.96807,40.746559,40.776559
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-01 22:09:59,-73.99257,-73.96257,40.739353,40.769353
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-01 22:10:59,-73.992112,-73.962112,40.736125,40.766125
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-01 22:11:59,-73.997513,-73.967513,40.760543,40.790543
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-01 22:13:06,-74.001923,-73.971923,40.744418,40.774418
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-01 22:14:32,-73.995591,-73.965591,40.727649,40.757649
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-01 22:15:34,-74.013116,-73.983116,40.720626,40.750626
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-01 22:16:51,-74.007142,-73.977142,40.734485,40.764485
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-01 22:17:59,-73.998978,-73.968978,40.744285,40.774285
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-01 22:18:59,-74.000451,-73.970451,40.749027,40.779027
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-01 22:19:59,-74.003449,-73.973449,40.716544,40.746544
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-01 22:20:59,-74.001694,-73.971694,40.741145,40.771145
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-01 22:21:59,-73.993874,-73.963874,40.748298,40.778298
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-01 22:23:00,-74.013535,-73.983535,40.711219,40.741219
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-01 22:24:24,-74.00689,-73.97689,40.734905,40.764905
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-01 22:25:12,-73.996628,-73.966628,40.730903,40.760903
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-01 22:26:11,-74.004601,-73.974601,40.741802,40.771802
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-01 22:27:06,-73.99968,-73.96968,40.743106,40.773106
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-01 22:28:06,-74.020318,-73.990318,40.713951,40.743951
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-01 22:29:16,-73.998719,-73.968719,40.730716,40.760716
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-01 22:30:19,-73.999123,-73.969123,40.734191,40.764191
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-01 22:31:31,-74.007775,-73.977775,40.734653,40.764653
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-01 22:32:26,-74.009064,-73.979064,40.73627,40.76627
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-01 22:33:23,-74.003785,-73.973785,40.748344,40.778344
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-01 22:34:27,-74.020844,-73.990844,40.725513,40.755513
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-01 22:35:37,-73.997101,-73.967101,40.725204,40.755204
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-01 22:36:45,-74.012787,-73.982787,40.726272,40.756272
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-01 22:37:35,-73.991891,-73.961891,40.759658,40.789658
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-01 22:38:36,-74.004906,-73.974906,40.745654,40.775654
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-01 22:39:32,-73.988885,-73.958885,40.74039,40.77039
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-01 22:40:18,-74.016411,-73.986411,40.716209,40.746209
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-01 22:41:03,-74.005341,-73.975341,40.714137,40.744137
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-01 22:42:03,-73.994263,-73.964263,40.746581,40.776581
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-01 22:43:16,-74.021752,-73.991752,40.724758,40.754758
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-01 22:44:39,-73.994301,-73.964301,40.742614,40.772614
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-01 22:45:46,-73.976174,-73.946174,40.756805,40.786805
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-01 22:46:49,-74.004807,-73.974807,40.74195,40.77195
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-01 22:47:46,-74.002839,-73.972839,40.732055,40.762055
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-01 22:48:50,-73.995553,-73.965553,40.727458,40.757458
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-01 22:49:59,-73.988564,-73.958564,40.733806,40.763806
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-01 22:50:59,-74.003632,-73.973632,40.71614,40.74614
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-01 22:51:59,-74.009812,-73.979812,40.745052,40.775052
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-01 22:52:59,-74.006776,-73.976776,40.734962,40.764962
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-01 22:53:59,-74.007157,-73.977157,40.73476,40.76476
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-01 22:54:45,-74.014924,-73.984924,40.728431,40.758431
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-01 22:55:35,-74.0103,-73.9803,40.73455,40.76455
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-01 22:56:34,-74.01764,-73.98764,40.715503,40.745503
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-01 22:57:31,-73.991982,-73.961982,40.7443,40.7743
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-01 22:58:43,-74.005219,-73.975219,40.741908,40.771908
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-01 22:59:21,-74.009705,-73.979705,40.735763,40.765763
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-01 22:59:59,-74.017724,-73.987724,40.71931,40.74931
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-01 23:00:59,-73.989022,-73.959022,40.737823,40.767823
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-01 23:01:53,-73.982537,-73.952537,40.741165,40.771165
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-01 23:02:19,-74.012169,-73.982169,40.72174,40.75174
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-01 23:02:59,-73.995743,-73.965743,40.750308,40.780308
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-01 23:03:59,-73.985711,-73.955711,40.741962,40.771962
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-01 23:04:59,-73.997216,-73.967216,40.760261,40.790261
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-01 23:05:43,-73.997864,-73.967864,40.748489,40.778489
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-01 23:06:31,-74.000725,-73.970725,40.749721,40.779721
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-01 23:07:08,-74.003564,-73.973564,40.763358,40.793358
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-01 23:07:59,-74.011544,-73.981544,40.722324,40.752324
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-01 23:08:59,-73.978593,-73.948593,40.759464,40.789464
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-01 23:09:59,-73.99434,-73.96434,40.737762,40.767762
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-01 23:10:36,-73.99601,-73.96601,40.746967,40.776967
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-01 23:11:15,-74.001664,-73.971664,40.741382,40.771382
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-01 23:12:03,-73.998986,-73.968986,40.722583,40.752583
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-01 23:12:59,-74.003647,-73.973647,40.712455,40.742455
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-01 23:13:59,-73.98684,-73.95684,40.731464,40.761464
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-01 23:14:58,-74.001099,-73.971099,40.746784,40.776784
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-01 23:15:45,-74.004731,-73.974731,40.714588,40.744588
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-01 23:16:33,-74.007172,-73.977172,40.709892,40.739892
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-01 23:17:19,-73.998521,-73.968521,40.745605,40.775605
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-01 23:18:18,-73.998185,-73.968185,40.756549,40.786549
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-01 23:19:13,-73.987855,-73.957855,40.734306,40.764306
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-01 23:20:13,-73.996087,-73.966087,40.743533,40.773533
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-01 23:21:09,-73.977555,-73.947555,40.743774,40.773774
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-01 23:21:59,-74.007218,-73.977218,40.744048,40.774048
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-01 23:22:59,-74.020074,-73.990074,40.726055,40.756055
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-01 23:23:59,-74.009766,-73.979766,40.741287,40.771287
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-01 23:24:54,-73.989129,-73.959129,40.741268,40.771268
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-01 23:25:51,-74.003846,-73.973846,40.715331,40.745331
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-01 23:26:38,-73.995186,-73.965186,40.760616,40.790616
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-01 23:27:21,-74.005494,-73.975494,40.722068,40.752068
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-01 23:28:08,-73.999421,-73.969421,40.728057,40.758057
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-01 23:28:59,-73.995377,-73.965377,40.727893,40.757893
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-01 23:29:59,-74.003182,-73.973182,40.744693,40.774693
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-01 23:30:59,-74.019562,-73.989562,40.706245,40.736245
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-01 23:31:53,-73.999123,-73.969123,40.706046,40.736046
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-01 23:32:36,-74.001855,-73.971855,40.742172,40.772172
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-01 23:33:19,-73.991593,-73.961593,40.73603,40.76603
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-01 23:33:59,-74.00615,-73.97615,40.744781,40.774781
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-01 23:34:59,-74.022683,-73.992683,40.725856,40.755856
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-01 23:35:59,-74.003022,-73.973022,40.740924,40.770924
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-01 23:36:59,-74.002923,-73.972923,40.709133,40.739133
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-01 23:37:51,-74.005067,-73.975067,40.719505,40.749505
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-01 23:38:43,-73.997498,-73.967498,40.750347,40.780347
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-01 23:39:36,-73.997414,-73.967414,40.75526,40.78526
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-01 23:40:20,-74.007538,-73.977538,40.709606,40.739606
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-01 23:41:03,-73.97828,-73.94828,40.762935,40.792935
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-01 23:42:04,-74.002885,-73.972885,40.708862,40.738862
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-01 23:42:59,-73.99318,-73.96318,40.744884,40.774884
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-01 23:43:59,-73.985993,-73.955993,40.744521,40.774521
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-01 23:44:59,-73.980912,-73.950912,40.741332,40.771332
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-01 23:45:59,-74.000161,-73.970161,40.712802,40.742802
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-01 23:46:59,-73.98127,-73.95127,40.749881,40.779881
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-01 23:47:59,-73.990601,-73.960601,40.743091,40.773091
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-01 23:48:59,-73.987939,-73.957939,40.739063,40.769063
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-01 23:49:59,-74.020356,-73.990356,40.713981,40.743981
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-01 23:50:59,-73.987794,-73.957794,40.747489,40.777489
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-01 23:51:59,-73.981614,-73.951614,40.755321,40.785321
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-01 23:52:59,-74.000603,-73.970603,40.708209,40.738209
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-01 23:53:59,-74.007249,-73.977249,40.740047,40.770047
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-01 23:54:59,-73.980363,-73.950363,40.748027,40.778027
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-01 23:55:59,-74.002312,-73.972312,40.730243,40.760243
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-01 23:56:59,-74.001816,-73.971816,40.763267,40.793267
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-01 23:57:59,-74.004815,-73.974815,40.726333,40.756333
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-01 23:58:59,-74.007538,-73.977538,40.72998,40.75998
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-01 23:59:59,-74.003487,-73.973487,40.716331,40.746331
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 00:00:59,-74.012353,-73.982353,40.706947,40.736947
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 00:01:59,-73.993928,-73.963928,40.762348,40.792348
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 00:02:59,-74.010117,-73.980117,40.731414,40.761414
