2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-02 21:23:59,-73.973599,-73.972599,40.752521,40.753521
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-02 21:24:59,-73.979504,-73.978504,40.740032,40.741032
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-02 21:25:59,-73.987065,-73.986065,40.733326,40.734326
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-02 21:26:59,-74.003987,-74.002987,40.748222,40.749222
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-02 21:27:59,-73.997959,-73.996959,40.756012,40.757012
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-02 21:29:01,-73.960705,-73.959705,40.778469,40.779469
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-02 21:30:13,-73.980839,-73.979839,40.751087,40.752087
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-02 21:31:17,-73.993756,-73.992756,40.757545,40.758545
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-02 21:32:12,-73.982922,-73.981922,40.747326,40.748326
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-02 21:33:31,-73.980892,-73.979892,40.762649,40.763649
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-02 21:34:41,-73.974385,-73.973385,40.764114,40.765114
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-02 21:35:46,-73.988934,-73.987934,40.744568,40.745568
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-02 21:36:59,-73.966702,-73.965702,40.761688,40.762688
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-02 21:37:56,-73.980747,-73.979747,40.764724,40.765724
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-02 21:38:59,-73.98357,-73.98257,40.761059,40.762059
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-02 21:39:59,-73.97807,-73.97707,40.753853,40.754853
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-02 21:40:59,-73.977612,-73.976612,40.750625,40.751625
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-02 21:41:59,-73.983013,-73.982013,40.775043,40.776043
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-02 21:43:06,-73.987423,-73.986423,40.758918,40.759918
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-02 21:44:32,-73.981091,-73.980091,40.742149,40.743149
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-02 21:45:34,-73.998616,-73.997616,40.735126,40.736126
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-02 21:46:51,-73.992642,-73.991642,40.748985,40.749985
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-02 21:47:59,-73.984478,-73.983478,40.758785,40.759785
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-02 21:48:59,-73.985951,-73.984951,40.763527,40.764527
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-02 21:49:59,-73.988949,-73.987949,40.731044,40.732044
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-02 21:50:59,-73.987194,-73.986194,40.755645,40.756645
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-02 21:51:59,-73.979374,-73.978374,40.762798,40.763798
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-02 21:53:00,-73.999035,-73.998035,40.725719,40.726719
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-02 21:54:24,-73.99239,-73.99139,40.749405,40.750405
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-02 21:55:12,-73.982128,-73.981128,40.745403,40.746403
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-02 21:56:11,-73.990101,-73.989101,40.756302,40.757302
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-02 21:57:06,-73.98518,-73.98418,40.757606,40.758606
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-02 21:58:06,-74.005818,-74.004818,40.728451,40.729451
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-02 21:59:16,-73.984219,-73.983219,40.745216,40.746216
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-02 22:00:19,-73.984623,-73.983623,40.748691,40.749691
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-02 22:01:31,-73.993275,-73.992275,40.749153,40.750153
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-02 22:02:26,-73.994564,-73.993564,40.75077,40.75177
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-02 22:03:23,-73.989285,-73.988285,40.762844,40.763844
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-02 22:04:27,-74.006344,-74.005344,40.740013,40.741013
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-02 22:05:37,-73.982601,-73.981601,40.739704,40.740704
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-02 22:06:45,-73.998287,-73.997287,40.740772,40.741772
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-02 22:07:35,-73.977391,-73.976391,40.774158,40.775158
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-02 22:08:36,-73.990406,-73.989406,40.760154,40.761154
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-02 22:09:32,-73.974385,-73.973385,40.75489,40.75589
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-02 22:10:18,-74.001911,-74.000911,40.730709,40.731709
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-02 22:11:03,-73.990841,-73.989841,40.728637,40.729637
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-02 22:12:03,-73.979763,-73.978763,40.761081,40.762081
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-02 22:13:16,-74.007252,-74.006252,40.739258,40.740258
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-02 22:14:39,-73.979801,-73.978801,40.757114,40.758114
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-02 22:15:46,-73.961674,-73.960674,40.771305,40.772305
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-02 22:16:49,-73.990307,-73.989307,40.75645,40.75745
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-02 22:17:46,-73.988339,-73.987339,40.746555,40.747555
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-02 22:18:50,-73.981053,-73.980053,40.741958,40.742958
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-02 22:19:59,-73.974064,-73.973064,40.748306,40.749306
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-02 22:20:59,-73.989132,-73.988132,40.73064,40.73164
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-02 22:21:59,-73.995312,-73.994312,40.759552,40.760552
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-02 22:22:59,-73.992276,-73.991276,40.749462,40.750462
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-02 22:23:59,-73.992657,-73.991657,40.74926,40.75026
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-02 22:24:45,-74.000424,-73.999424,40.742931,40.743931
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-02 22:25:35,-73.9958,-73.9948,40.74905,40.75005
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-02 22:26:34,-74.00314,-74.00214,40.730003,40.731003
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-02 22:27:31,-73.977482,-73.976482,40.7588,40.7598
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-02 22:28:43,-73.990719,-73.989719,40.756408,40.757408
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-02 22:29:21,-73.995205,-73.994205,40.750263,40.751263
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-02 22:29:59,-74.003224,-74.002224,40.73381,40.73481
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-02 22:30:59,-73.974522,-73.973522,40.752323,40.753323
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-02 22:31:53,-73.968037,-73.967037,40.755665,40.756665
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-02 22:32:19,-73.997669,-73.996669,40.73624,40.73724
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-02 22:32:59,-73.981243,-73.980243,40.764808,40.765808
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-02 22:33:59,-73.971211,-73.970211,40.756462,40.757462
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-02 22:34:59,-73.982716,-73.981716,40.774761,40.775761
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-02 22:35:43,-73.983364,-73.982364,40.762989,40.763989
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-02 22:36:31,-73.986225,-73.985225,40.764221,40.765221
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-02 22:37:08,-73.989064,-73.988064,40.777858,40.778858
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-02 22:37:59,-73.997044,-73.996044,40.736824,40.737824
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-02 22:38:59,-73.964093,-73.963093,40.773964,40.774964
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-02 22:39:59,-73.97984,-73.97884,40.752262,40.753262
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-02 22:40:36,-73.98151,-73.98051,40.761467,40.762467
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-02 22:41:15,-73.987164,-73.986164,40.755882,40.756882
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-02 22:42:03,-73.984486,-73.983486,40.737083,40.738083
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-02 22:42:59,-73.989147,-73.988147,40.726955,40.727955
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-02 22:43:59,-73.97234,-73.97134,40.745964,40.746964
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-02 22:44:58,-73.986599,-73.985599,40.761284,40.762284
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-02 22:45:45,-73.990231,-73.989231,40.729088,40.730088
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-02 22:46:33,-73.992672,-73.991672,40.724392,40.725392
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-02 22:47:19,-73.984021,-73.983021,40.760105,40.761105
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-02 22:48:18,-73.983685,-73.982685,40.771049,40.772049
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-02 22:49:13,-73.973355,-73.972355,40.748806,40.749806
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-02 22:50:13,-73.981587,-73.980587,40.758033,40.759033
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-02 22:51:09,-73.963055,-73.962055,40.758274,40.759274
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-02 22:51:59,-73.992718,-73.991718,40.758548,40.759548
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-02 22:52:59,-74.005574,-74.004574,40.740555,40.741555
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-02 22:53:59,-73.995266,-73.994266,40.755787,40.756787
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-02 22:54:54,-73.974629,-73.973629,40.755768,40.756768
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-02 22:55:51,-73.989346,-73.988346,40.729831,40.730831
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-02 22:56:38,-73.980686,-73.979686,40.775116,40.776116
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-02 22:57:21,-73.990994,-73.989994,40.736568,40.737568
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-02 22:58:08,-73.984921,-73.983921,40.742557,40.743557
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-02 22:58:59,-73.980877,-73.979877,40.742393,40.743393
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-02 22:59:59,-73.988682,-73.987682,40.759193,40.760193
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-02 23:00:59,-74.005062,-74.004062,40.720745,40.721745
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-02 23:01:53,-73.984623,-73.983623,40.720546,40.721546
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-02 23:02:36,-73.987355,-73.986355,40.756672,40.757672
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-02 23:03:19,-73.977093,-73.976093,40.75053,40.75153
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-02 23:03:59,-73.99165,-73.99065,40.759281,40.760281
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-02 23:04:59,-74.008183,-74.007183,40.740356,40.741356
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-02 23:05:59,-73.988522,-73.987522,40.755424,40.756424
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-02 23:06:59,-73.988423,-73.987423,40.723633,40.724633
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-02 23:07:51,-73.990567,-73.989567,40.734005,40.735005
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-02 23:08:43,-73.982998,-73.981998,40.764847,40.765847
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-02 23:09:36,-73.982914,-73.981914,40.76976,40.77076
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-02 23:10:20,-73.993038,-73.992038,40.724106,40.725106
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-02 23:11:03,-73.96378,-73.96278,40.777435,40.778435
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-02 23:12:04,-73.988385,-73.987385,40.723362,40.724362
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-02 23:12:59,-73.97868,-73.97768,40.759384,40.760384
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-02 23:13:59,-73.971493,-73.970493,40.759021,40.760021
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-02 23:14:59,-73.966412,-73.965412,40.755832,40.756832
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-02 23:15:59,-73.985661,-73.984661,40.727302,40.728302
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-02 23:16:59,-73.96677,-73.96577,40.764381,40.765381
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-02 23:17:59,-73.976101,-73.975101,40.757591,40.758591
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-02 23:18:59,-73.973439,-73.972439,40.753563,40.754563
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-02 23:19:59,-74.005856,-74.004856,40.728481,40.729481
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-02 23:20:59,-73.973294,-73.972294,40.761989,40.762989
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-02 23:21:59,-73.967114,-73.966114,40.769821,40.770821
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-02 23:22:59,-73.986103,-73.985103,40.722709,40.723709
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-02 23:23:59,-73.992749,-73.991749,40.754547,40.755547
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-02 23:24:59,-73.965863,-73.964863,40.762527,40.763527
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-02 23:25:59,-73.987812,-73.986812,40.744743,40.745743
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-02 23:26:59,-73.987316,-73.986316,40.777767,40.778767
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-02 23:27:59,-73.990315,-73.989315,40.740833,40.741833
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-02 23:28:59,-73.993038,-73.992038,40.74448,40.74548
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-02 23:29:59,-73.988987,-73.987987,40.730831,40.731831
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 23:30:59,-73.997853,-73.996853,40.721447,40.722447
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 23:31:59,-73.979428,-73.978428,40.776848,40.777848
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 23:32:59,-73.995617,-73.994617,40.745914,40.746914
