2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-01 21:53:59,-73.993099,-73.953099,40.733021,40.773021
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-01 21:54:59,-73.999004,-73.959004,40.720532,40.760532
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-01 21:55:59,-74.006565,-73.966565,40.713826,40.753826
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-01 21:56:59,-74.023487,-73.983487,40.728722,40.768722
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-01 21:57:59,-74.017459,-73.977459,40.736512,40.776512
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-01 21:59:01,-73.980205,-73.940205,40.758969,40.798969
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-01 22:00:13,-74.000339,-73.960339,40.731587,40.771587
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-01 22:01:17,-74.013256,-73.973256,40.738045,40.778045
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-01 22:02:12,-74.002422,-73.962422,40.727826,40.767826
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-01 22:03:31,-74.000392,-73.960392,40.743149,40.783149
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-01 22:04:41,-73.993885,-73.953885,40.744614,40.784614
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-01 22:05:46,-74.008434,-73.968434,40.725068,40.765068
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-01 22:06:59,-73.986202,-73.946202,40.742188,40.782188
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-01 22:07:56,-74.000247,-73.960247,40.745224,40.785224
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-01 22:08:59,-74.00307,-73.96307,40.741559,40.781559
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-01 22:09:59,-73.99757,-73.95757,40.734353,40.774353
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-01 22:10:59,-73.997112,-73.957112,40.731125,40.771125
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-01 22:11:59,-74.002513,-73.962513,40.755543,40.795543
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-01 22:13:06,-74.006923,-73.966923,40.739418,40.779418
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-01 22:14:32,-74.000591,-73.960591,40.722649,40.762649
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-01 22:15:34,-74.018116,-73.978116,40.715626,40.755626
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-01 22:16:51,-74.012142,-73.972142,40.729485,40.769485
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-01 22:17:59,-74.003978,-73.963978,40.739285,40.779285
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-01 22:18:59,-74.005451,-73.965451,40.744027,40.784027
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-01 22:19:59,-74.008449,-73.968449,40.711544,40.751544
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-01 22:20:59,-74.006694,-73.966694,40.736145,40.776145
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-01 22:21:59,-73.998874,-73.958874,40.743298,40.783298
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-01 22:23:00,-74.018535,-73.978535,40.706219,40.746219
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-01 22:24:24,-74.01189,-73.97189,40.729905,40.769905
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-01 22:25:12,-74.001628,-73.961628,40.725903,40.765903
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-01 22:26:11,-74.009601,-73.969601,40.736802,40.776802
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-01 22:27:06,-74.00468,-73.96468,40.738106,40.778106
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-01 22:28:06,-74.025318,-73.985318,40.708951,40.748951
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-01 22:29:16,-74.003719,-73.963719,40.725716,40.765716
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-01 22:30:19,-74.004123,-73.964123,40.729191,40.769191
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-01 22:31:31,-74.012775,-73.972775,40.729653,40.769653
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-01 22:32:26,-74.014064,-73.974064,40.73127,40.77127
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-01 22:33:23,-74.008785,-73.968785,40.743344,40.783344
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-01 22:34:27,-74.025844,-73.985844,40.720513,40.760513
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-01 22:35:37,-74.002101,-73.962101,40.720204,40.760204
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-01 22:36:45,-74.017787,-73.977787,40.721272,40.761272
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-01 22:37:35,-73.996891,-73.956891,40.754658,40.794658
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-01 22:38:36,-74.009906,-73.969906,40.740654,40.780654
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-01 22:39:32,-73.993885,-73.953885,40.73539,40.77539
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-01 22:40:18,-74.021411,-73.981411,40.711209,40.751209
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-01 22:41:03,-74.010341,-73.970341,40.709137,40.749137
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-01 22:42:03,-73.999263,-73.959263,40.741581,40.781581
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-01 22:43:16,-74.026752,-73.986752,40.719758,40.759758
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-01 22:44:39,-73.999301,-73.959301,40.737614,40.777614
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-01 22:45:46,-73.981174,-73.941174,40.751805,40.791805
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-01 22:46:49,-74.009807,-73.969807,40.73695,40.77695
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-01 22:47:46,-74.007839,-73.967839,40.727055,40.767055
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-01 22:48:50,-74.000553,-73.960553,40.722458,40.762458
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-01 22:49:59,-73.993564,-73.953564,40.728806,40.768806
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-01 22:50:59,-74.008632,-73.968632,40.71114,40.75114
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-01 22:51:59,-74.014812,-73.974812,40.740052,40.780052
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-01 22:52:59,-74.011776,-73.971776,40.729962,40.769962
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-01 22:53:59,-74.012157,-73.972157,40.72976,40.76976
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-01 22:54:45,-74.019924,-73.979924,40.723431,40.763431
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-01 22:55:35,-74.0153,-73.9753,40.72955,40.76955
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-01 22:56:34,-74.02264,-73.98264,40.710503,40.750503
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-01 22:57:31,-73.996982,-73.956982,40.7393,40.7793
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-01 22:58:43,-74.010219,-73.970219,40.736908,40.776908
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-01 22:59:21,-74.014705,-73.974705,40.730763,40.770763
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-01 22:59:59,-74.022724,-73.982724,40.71431,40.75431
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-01 23:00:59,-73.994022,-73.954022,40.732823,40.772823
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-01 23:01:53,-73.987537,-73.947537,40.736165,40.776165
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-01 23:02:19,-74.017169,-73.977169,40.71674,40.75674
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-01 23:02:59,-74.000743,-73.960743,40.745308,40.785308
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-01 23:03:59,-73.990711,-73.950711,40.736962,40.776962
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-01 23:04:59,-74.002216,-73.962216,40.755261,40.795261
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-01 23:05:43,-74.002864,-73.962864,40.743489,40.783489
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-01 23:06:31,-74.005725,-73.965725,40.744721,40.784721
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-01 23:07:08,-74.008564,-73.968564,40.758358,40.798358
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-01 23:07:59,-74.016544,-73.976544,40.717324,40.757324
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-01 23:08:59,-73.983593,-73.943593,40.754464,40.794464
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-01 23:09:59,-73.99934,-73.95934,40.732762,40.772762
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-01 23:10:36,-74.00101,-73.96101,40.741967,40.781967
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-01 23:11:15,-74.006664,-73.966664,40.736382,40.776382
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-01 23:12:03,-74.003986,-73.963986,40.717583,40.757583
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-01 23:12:59,-74.008647,-73.968647,40.707455,40.747455
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-01 23:13:59,-73.99184,-73.95184,40.726464,40.766464
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-01 23:14:58,-74.006099,-73.966099,40.741784,40.781784
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-01 23:15:45,-74.009731,-73.969731,40.709588,40.749588
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-01 23:16:33,-74.012172,-73.972172,40.704892,40.744892
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-01 23:17:19,-74.003521,-73.963521,40.740605,40.780605
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-01 23:18:18,-74.003185,-73.963185,40.751549,40.791549
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-01 23:19:13,-73.992855,-73.952855,40.729306,40.769306
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-01 23:20:13,-74.001087,-73.961087,40.738533,40.778533
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-01 23:21:09,-73.982555,-73.942555,40.738774,40.778774
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-01 23:21:59,-74.012218,-73.972218,40.739048,40.779048
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-01 23:22:59,-74.025074,-73.985074,40.721055,40.761055
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-01 23:23:59,-74.014766,-73.974766,40.736287,40.776287
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-01 23:24:54,-73.994129,-73.954129,40.736268,40.776268
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-01 23:25:51,-74.008846,-73.968846,40.710331,40.750331
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-01 23:26:38,-74.000186,-73.960186,40.755616,40.795616
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-01 23:27:21,-74.010494,-73.970494,40.717068,40.757068
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-01 23:28:08,-74.004421,-73.964421,40.723057,40.763057
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-01 23:28:59,-74.000377,-73.960377,40.722893,40.762893
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-01 23:29:59,-74.008182,-73.968182,40.739693,40.779693
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-01 23:30:59,-74.024562,-73.984562,40.701245,40.741245
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-01 23:31:53,-74.004123,-73.964123,40.701046,40.741046
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-01 23:32:36,-74.006855,-73.966855,40.737172,40.777172
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-01 23:33:19,-73.996593,-73.956593,40.73103,40.77103
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-01 23:33:59,-74.01115,-73.97115,40.739781,40.779781
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-01 23:34:59,-74.027683,-73.987683,40.720856,40.760856
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-01 23:35:59,-74.008022,-73.968022,40.735924,40.775924
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-01 23:36:59,-74.007923,-73.967923,40.704133,40.744133
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-01 23:37:51,-74.010067,-73.970067,40.714505,40.754505
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-01 23:38:43,-74.002498,-73.962498,40.745347,40.785347
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-01 23:39:36,-74.002414,-73.962414,40.75026,40.79026
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-01 23:40:20,-74.012538,-73.972538,40.704606,40.744606
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-01 23:41:03,-73.98328,-73.94328,40.757935,40.797935
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-01 23:42:04,-74.007885,-73.967885,40.703862,40.743862
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-01 23:42:59,-73.99818,-73.95818,40.739884,40.779884
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-01 23:43:59,-73.990993,-73.950993,40.739521,40.779521
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-01 23:44:59,-73.985912,-73.945912,40.736332,40.776332
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-01 23:45:59,-74.005161,-73.965161,40.707802,40.747802
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-01 23:46:59,-73.98627,-73.94627,40.744881,40.784881
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-01 23:47:59,-73.995601,-73.955601,40.738091,40.778091
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-01 23:48:59,-73.992939,-73.952939,40.734063,40.774063
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-01 23:49:59,-74.025356,-73.985356,40.708981,40.748981
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-01 23:50:59,-73.992794,-73.952794,40.742489,40.782489
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-01 23:51:59,-73.986614,-73.946614,40.750321,40.790321
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-01 23:52:59,-74.005603,-73.965603,40.703209,40.743209
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-01 23:53:59,-74.012249,-73.972249,40.735047,40.775047
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-01 23:54:59,-73.985363,-73.945363,40.743027,40.783027
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-01 23:55:59,-74.007312,-73.967312,40.725243,40.765243
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-01 23:56:59,-74.006816,-73.966816,40.758267,40.798267
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-01 23:57:59,-74.009815,-73.969815,40.721333,40.761333
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-01 23:58:59,-74.012538,-73.972538,40.72498,40.76498
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-01 23:59:59,-74.008487,-73.968487,40.711331,40.751331
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 00:00:59,-74.017353,-73.977353,40.701947,40.741947
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 00:01:59,-73.998928,-73.958928,40.757348,40.797348
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 00:02:59,-74.015117,-73.975117,40.726414,40.766414
