2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-02 21:23:59,-73.975099,-73.971099,40.751021,40.755021
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-02 21:24:59,-73.981004,-73.977004,40.738532,40.742532
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-02 21:25:59,-73.988565,-73.984565,40.731826,40.735826
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-02 21:26:59,-74.005487,-74.001487,40.746722,40.750722
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-02 21:27:59,-73.999459,-73.995459,40.754512,40.758512
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-02 21:29:01,-73.962205,-73.958205,40.776969,40.780969
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-02 21:30:13,-73.982339,-73.978339,40.749587,40.753587
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-02 21:31:17,-73.995256,-73.991256,40.756045,40.760045
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-02 21:32:12,-73.984422,-73.980422,40.745826,40.749826
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-02 21:33:31,-73.982392,-73.978392,40.761149,40.765149
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-02 21:34:41,-73.975885,-73.971885,40.762614,40.766614
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-02 21:35:46,-73.990434,-73.986434,40.743068,40.747068
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-02 21:36:59,-73.968202,-73.964202,40.760188,40.764188
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-02 21:37:56,-73.982247,-73.978247,40.763224,40.767224
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-02 21:38:59,-73.98507,-73.98107,40.759559,40.763559
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-02 21:39:59,-73.97957,-73.97557,40.752353,40.756353
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-02 21:40:59,-73.979112,-73.975112,40.749125,40.753125
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-02 21:41:59,-73.984513,-73.980513,40.773543,40.777543
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-02 21:43:06,-73.988923,-73.984923,40.757418,40.761418
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-02 21:44:32,-73.982591,-73.978591,40.740649,40.744649
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-02 21:45:34,-74.000116,-73.996116,40.733626,40.737626
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-02 21:46:51,-73.994142,-73.990142,40.747485,40.751485
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-02 21:47:59,-73.985978,-73.981978,40.757285,40.761285
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-02 21:48:59,-73.987451,-73.983451,40.762027,40.766027
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-02 21:49:59,-73.990449,-73.986449,40.729544,40.733544
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-02 21:50:59,-73.988694,-73.984694,40.754145,40.758145
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-02 21:51:59,-73.980874,-73.976874,40.761298,40.765298
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-02 21:53:00,-74.000535,-73.996535,40.724219,40.728219
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-02 21:54:24,-73.99389,-73.98989,40.747905,40.751905
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-02 21:55:12,-73.983628,-73.979628,40.743903,40.747903
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-02 21:56:11,-73.991601,-73.987601,40.754802,40.758802
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-02 21:57:06,-73.98668,-73.98268,40.756106,40.760106
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-02 21:58:06,-74.007318,-74.003318,40.726951,40.730951
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-02 21:59:16,-73.985719,-73.981719,40.743716,40.747716
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-02 22:00:19,-73.986123,-73.982123,40.747191,40.751191
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-02 22:01:31,-73.994775,-73.990775,40.747653,40.751653
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-02 22:02:26,-73.996064,-73.992064,40.74927,40.75327
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-02 22:03:23,-73.990785,-73.986785,40.761344,40.765344
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-02 22:04:27,-74.007844,-74.003844,40.738513,40.742513
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-02 22:05:37,-73.984101,-73.980101,40.738204,40.742204
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-02 22:06:45,-73.999787,-73.995787,40.739272,40.743272
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-02 22:07:35,-73.978891,-73.974891,40.772658,40.776658
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-02 22:08:36,-73.991906,-73.987906,40.758654,40.762654
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-02 22:09:32,-73.975885,-73.971885,40.75339,40.75739
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-02 22:10:18,-74.003411,-73.999411,40.729209,40.733209
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-02 22:11:03,-73.992341,-73.988341,40.727137,40.731137
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-02 22:12:03,-73.981263,-73.977263,40.759581,40.763581
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-02 22:13:16,-74.008752,-74.004752,40.737758,40.741758
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-02 22:14:39,-73.981301,-73.977301,40.755614,40.759614
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-02 22:15:46,-73.963174,-73.959174,40.769805,40.773805
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-02 22:16:49,-73.991807,-73.987807,40.75495,40.75895
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-02 22:17:46,-73.989839,-73.985839,40.745055,40.749055
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-02 22:18:50,-73.982553,-73.978553,40.740458,40.744458
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-02 22:19:59,-73.975564,-73.971564,40.746806,40.750806
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-02 22:20:59,-73.990632,-73.986632,40.72914,40.73314
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-02 22:21:59,-73.996812,-73.992812,40.758052,40.762052
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-02 22:22:59,-73.993776,-73.989776,40.747962,40.751962
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-02 22:23:59,-73.994157,-73.990157,40.74776,40.75176
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-02 22:24:45,-74.001924,-73.997924,40.741431,40.745431
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-02 22:25:35,-73.9973,-73.9933,40.74755,40.75155
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-02 22:26:34,-74.00464,-74.00064,40.728503,40.732503
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-02 22:27:31,-73.978982,-73.974982,40.7573,40.7613
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-02 22:28:43,-73.992219,-73.988219,40.754908,40.758908
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-02 22:29:21,-73.996705,-73.992705,40.748763,40.752763
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-02 22:29:59,-74.004724,-74.000724,40.73231,40.73631
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-02 22:30:59,-73.976022,-73.972022,40.750823,40.754823
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-02 22:31:53,-73.969537,-73.965537,40.754165,40.758165
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-02 22:32:19,-73.999169,-73.995169,40.73474,40.73874
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-02 22:32:59,-73.982743,-73.978743,40.763308,40.767308
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-02 22:33:59,-73.972711,-73.968711,40.754962,40.758962
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-02 22:34:59,-73.984216,-73.980216,40.773261,40.777261
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-02 22:35:43,-73.984864,-73.980864,40.761489,40.765489
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-02 22:36:31,-73.987725,-73.983725,40.762721,40.766721
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-02 22:37:08,-73.990564,-73.986564,40.776358,40.780358
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-02 22:37:59,-73.998544,-73.994544,40.735324,40.739324
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-02 22:38:59,-73.965593,-73.961593,40.772464,40.776464
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-02 22:39:59,-73.98134,-73.97734,40.750762,40.754762
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-02 22:40:36,-73.98301,-73.97901,40.759967,40.763967
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-02 22:41:15,-73.988664,-73.984664,40.754382,40.758382
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-02 22:42:03,-73.985986,-73.981986,40.735583,40.739583
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-02 22:42:59,-73.990647,-73.986647,40.725455,40.729455
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-02 22:43:59,-73.97384,-73.96984,40.744464,40.748464
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-02 22:44:58,-73.988099,-73.984099,40.759784,40.763784
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-02 22:45:45,-73.991731,-73.987731,40.727588,40.731588
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-02 22:46:33,-73.994172,-73.990172,40.722892,40.726892
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-02 22:47:19,-73.985521,-73.981521,40.758605,40.762605
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-02 22:48:18,-73.985185,-73.981185,40.769549,40.773549
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-02 22:49:13,-73.974855,-73.970855,40.747306,40.751306
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-02 22:50:13,-73.983087,-73.979087,40.756533,40.760533
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-02 22:51:09,-73.964555,-73.960555,40.756774,40.760774
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-02 22:51:59,-73.994218,-73.990218,40.757048,40.761048
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-02 22:52:59,-74.007074,-74.003074,40.739055,40.743055
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-02 22:53:59,-73.996766,-73.992766,40.754287,40.758287
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-02 22:54:54,-73.976129,-73.972129,40.754268,40.758268
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-02 22:55:51,-73.990846,-73.986846,40.728331,40.732331
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-02 22:56:38,-73.982186,-73.978186,40.773616,40.777616
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-02 22:57:21,-73.992494,-73.988494,40.735068,40.739068
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-02 22:58:08,-73.986421,-73.982421,40.741057,40.745057
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-02 22:58:59,-73.982377,-73.978377,40.740893,40.744893
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-02 22:59:59,-73.990182,-73.986182,40.757693,40.761693
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-02 23:00:59,-74.006562,-74.002562,40.719245,40.723245
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-02 23:01:53,-73.986123,-73.982123,40.719046,40.723046
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-02 23:02:36,-73.988855,-73.984855,40.755172,40.759172
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-02 23:03:19,-73.978593,-73.974593,40.74903,40.75303
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-02 23:03:59,-73.99315,-73.98915,40.757781,40.761781
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-02 23:04:59,-74.009683,-74.005683,40.738856,40.742856
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-02 23:05:59,-73.990022,-73.986022,40.753924,40.757924
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-02 23:06:59,-73.989923,-73.985923,40.722133,40.726133
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-02 23:07:51,-73.992067,-73.988067,40.732505,40.736505
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-02 23:08:43,-73.984498,-73.980498,40.763347,40.767347
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-02 23:09:36,-73.984414,-73.980414,40.76826,40.77226
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-02 23:10:20,-73.994538,-73.990538,40.722606,40.726606
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-02 23:11:03,-73.96528,-73.96128,40.775935,40.779935
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-02 23:12:04,-73.989885,-73.985885,40.721862,40.725862
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-02 23:12:59,-73.98018,-73.97618,40.757884,40.761884
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-02 23:13:59,-73.972993,-73.968993,40.757521,40.761521
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-02 23:14:59,-73.967912,-73.963912,40.754332,40.758332
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-02 23:15:59,-73.987161,-73.983161,40.725802,40.729802
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-02 23:16:59,-73.96827,-73.96427,40.762881,40.766881
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-02 23:17:59,-73.977601,-73.973601,40.756091,40.760091
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-02 23:18:59,-73.974939,-73.970939,40.752063,40.756063
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-02 23:19:59,-74.007356,-74.003356,40.726981,40.730981
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-02 23:20:59,-73.974794,-73.970794,40.760489,40.764489
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-02 23:21:59,-73.968614,-73.964614,40.768321,40.772321
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-02 23:22:59,-73.987603,-73.983603,40.721209,40.725209
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-02 23:23:59,-73.994249,-73.990249,40.753047,40.757047
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-02 23:24:59,-73.967363,-73.963363,40.761027,40.765027
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-02 23:25:59,-73.989312,-73.985312,40.743243,40.747243
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-02 23:26:59,-73.988816,-73.984816,40.776267,40.780267
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-02 23:27:59,-73.991815,-73.987815,40.739333,40.743333
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-02 23:28:59,-73.994538,-73.990538,40.74298,40.74698
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-02 23:29:59,-73.990487,-73.986487,40.729331,40.733331
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 23:30:59,-73.999353,-73.995353,40.719947,40.723947
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 23:31:59,-73.980928,-73.976928,40.775348,40.779348
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 23:32:59,-73.997117,-73.993117,40.744414,40.748414
