2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-02 21:23:59,-73.974599,-73.971599,40.751521,40.754521
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-02 21:24:59,-73.980504,-73.977504,40.739032,40.742032
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-02 21:25:59,-73.988065,-73.985065,40.732326,40.735326
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-02 21:26:59,-74.004987,-74.001987,40.747222,40.750222
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-02 21:27:59,-73.998959,-73.995959,40.755012,40.758012
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-02 21:29:01,-73.961705,-73.958705,40.777469,40.780469
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-02 21:30:13,-73.981839,-73.978839,40.750087,40.753087
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-02 21:31:17,-73.994756,-73.991756,40.756545,40.759545
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-02 21:32:12,-73.983922,-73.980922,40.746326,40.749326
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-02 21:33:31,-73.981892,-73.978892,40.761649,40.764649
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-02 21:34:41,-73.975385,-73.972385,40.763114,40.766114
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-02 21:35:46,-73.989934,-73.986934,40.743568,40.746568
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-02 21:36:59,-73.967702,-73.964702,40.760688,40.763688
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-02 21:37:56,-73.981747,-73.978747,40.763724,40.766724
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-02 21:38:59,-73.98457,-73.98157,40.760059,40.763059
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-02 21:39:59,-73.97907,-73.97607,40.752853,40.755853
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-02 21:40:59,-73.978612,-73.975612,40.749625,40.752625
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-02 21:41:59,-73.984013,-73.981013,40.774043,40.777043
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-02 21:43:06,-73.988423,-73.985423,40.757918,40.760918
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-02 21:44:32,-73.982091,-73.979091,40.741149,40.744149
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-02 21:45:34,-73.999616,-73.996616,40.734126,40.737126
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-02 21:46:51,-73.993642,-73.990642,40.747985,40.750985
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-02 21:47:59,-73.985478,-73.982478,40.757785,40.760785
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-02 21:48:59,-73.986951,-73.983951,40.762527,40.765527
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-02 21:49:59,-73.989949,-73.986949,40.730044,40.733044
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-02 21:50:59,-73.988194,-73.985194,40.754645,40.757645
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-02 21:51:59,-73.980374,-73.977374,40.761798,40.764798
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-02 21:53:00,-74.000035,-73.997035,40.724719,40.727719
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-02 21:54:24,-73.99339,-73.99039,40.748405,40.751405
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-02 21:55:12,-73.983128,-73.980128,40.744403,40.747403
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-02 21:56:11,-73.991101,-73.988101,40.755302,40.758302
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-02 21:57:06,-73.98618,-73.98318,40.756606,40.759606
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-02 21:58:06,-74.006818,-74.003818,40.727451,40.730451
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-02 21:59:16,-73.985219,-73.982219,40.744216,40.747216
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-02 22:00:19,-73.985623,-73.982623,40.747691,40.750691
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-02 22:01:31,-73.994275,-73.991275,40.748153,40.751153
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-02 22:02:26,-73.995564,-73.992564,40.74977,40.75277
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-02 22:03:23,-73.990285,-73.987285,40.761844,40.764844
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-02 22:04:27,-74.007344,-74.004344,40.739013,40.742013
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-02 22:05:37,-73.983601,-73.980601,40.738704,40.741704
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-02 22:06:45,-73.999287,-73.996287,40.739772,40.742772
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-02 22:07:35,-73.978391,-73.975391,40.773158,40.776158
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-02 22:08:36,-73.991406,-73.988406,40.759154,40.762154
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-02 22:09:32,-73.975385,-73.972385,40.75389,40.75689
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-02 22:10:18,-74.002911,-73.999911,40.729709,40.732709
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-02 22:11:03,-73.991841,-73.988841,40.727637,40.730637
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-02 22:12:03,-73.980763,-73.977763,40.760081,40.763081
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-02 22:13:16,-74.008252,-74.005252,40.738258,40.741258
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-02 22:14:39,-73.980801,-73.977801,40.756114,40.759114
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-02 22:15:46,-73.962674,-73.959674,40.770305,40.773305
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-02 22:16:49,-73.991307,-73.988307,40.75545,40.75845
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-02 22:17:46,-73.989339,-73.986339,40.745555,40.748555
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-02 22:18:50,-73.982053,-73.979053,40.740958,40.743958
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-02 22:19:59,-73.975064,-73.972064,40.747306,40.750306
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-02 22:20:59,-73.990132,-73.987132,40.72964,40.73264
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-02 22:21:59,-73.996312,-73.993312,40.758552,40.761552
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-02 22:22:59,-73.993276,-73.990276,40.748462,40.751462
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-02 22:23:59,-73.993657,-73.990657,40.74826,40.75126
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-02 22:24:45,-74.001424,-73.998424,40.741931,40.744931
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-02 22:25:35,-73.9968,-73.9938,40.74805,40.75105
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-02 22:26:34,-74.00414,-74.00114,40.729003,40.732003
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-02 22:27:31,-73.978482,-73.975482,40.7578,40.7608
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-02 22:28:43,-73.991719,-73.988719,40.755408,40.758408
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-02 22:29:21,-73.996205,-73.993205,40.749263,40.752263
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-02 22:29:59,-74.004224,-74.001224,40.73281,40.73581
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-02 22:30:59,-73.975522,-73.972522,40.751323,40.754323
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-02 22:31:53,-73.969037,-73.966037,40.754665,40.757665
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-02 22:32:19,-73.998669,-73.995669,40.73524,40.73824
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-02 22:32:59,-73.982243,-73.979243,40.763808,40.766808
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-02 22:33:59,-73.972211,-73.969211,40.755462,40.758462
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-02 22:34:59,-73.983716,-73.980716,40.773761,40.776761
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-02 22:35:43,-73.984364,-73.981364,40.761989,40.764989
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-02 22:36:31,-73.987225,-73.984225,40.763221,40.766221
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-02 22:37:08,-73.990064,-73.987064,40.776858,40.779858
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-02 22:37:59,-73.998044,-73.995044,40.735824,40.738824
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-02 22:38:59,-73.965093,-73.962093,40.772964,40.775964
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-02 22:39:59,-73.98084,-73.97784,40.751262,40.754262
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-02 22:40:36,-73.98251,-73.97951,40.760467,40.763467
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-02 22:41:15,-73.988164,-73.985164,40.754882,40.757882
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-02 22:42:03,-73.985486,-73.982486,40.736083,40.739083
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-02 22:42:59,-73.990147,-73.987147,40.725955,40.728955
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-02 22:43:59,-73.97334,-73.97034,40.744964,40.747964
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-02 22:44:58,-73.987599,-73.984599,40.760284,40.763284
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-02 22:45:45,-73.991231,-73.988231,40.728088,40.731088
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-02 22:46:33,-73.993672,-73.990672,40.723392,40.726392
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-02 22:47:19,-73.985021,-73.982021,40.759105,40.762105
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-02 22:48:18,-73.984685,-73.981685,40.770049,40.773049
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-02 22:49:13,-73.974355,-73.971355,40.747806,40.750806
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-02 22:50:13,-73.982587,-73.979587,40.757033,40.760033
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-02 22:51:09,-73.964055,-73.961055,40.757274,40.760274
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-02 22:51:59,-73.993718,-73.990718,40.757548,40.760548
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-02 22:52:59,-74.006574,-74.003574,40.739555,40.742555
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-02 22:53:59,-73.996266,-73.993266,40.754787,40.757787
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-02 22:54:54,-73.975629,-73.972629,40.754768,40.757768
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-02 22:55:51,-73.990346,-73.987346,40.728831,40.731831
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-02 22:56:38,-73.981686,-73.978686,40.774116,40.777116
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-02 22:57:21,-73.991994,-73.988994,40.735568,40.738568
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-02 22:58:08,-73.985921,-73.982921,40.741557,40.744557
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-02 22:58:59,-73.981877,-73.978877,40.741393,40.744393
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-02 22:59:59,-73.989682,-73.986682,40.758193,40.761193
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-02 23:00:59,-74.006062,-74.003062,40.719745,40.722745
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-02 23:01:53,-73.985623,-73.982623,40.719546,40.722546
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-02 23:02:36,-73.988355,-73.985355,40.755672,40.758672
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-02 23:03:19,-73.978093,-73.975093,40.74953,40.75253
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-02 23:03:59,-73.99265,-73.98965,40.758281,40.761281
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-02 23:04:59,-74.009183,-74.006183,40.739356,40.742356
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-02 23:05:59,-73.989522,-73.986522,40.754424,40.757424
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-02 23:06:59,-73.989423,-73.986423,40.722633,40.725633
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-02 23:07:51,-73.991567,-73.988567,40.733005,40.736005
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-02 23:08:43,-73.983998,-73.980998,40.763847,40.766847
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-02 23:09:36,-73.983914,-73.980914,40.76876,40.77176
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-02 23:10:20,-73.994038,-73.991038,40.723106,40.726106
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-02 23:11:03,-73.96478,-73.96178,40.776435,40.779435
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-02 23:12:04,-73.989385,-73.986385,40.722362,40.725362
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-02 23:12:59,-73.97968,-73.97668,40.758384,40.761384
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-02 23:13:59,-73.972493,-73.969493,40.758021,40.761021
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-02 23:14:59,-73.967412,-73.964412,40.754832,40.757832
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-02 23:15:59,-73.986661,-73.983661,40.726302,40.729302
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-02 23:16:59,-73.96777,-73.96477,40.763381,40.766381
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-02 23:17:59,-73.977101,-73.974101,40.756591,40.759591
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-02 23:18:59,-73.974439,-73.971439,40.752563,40.755563
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-02 23:19:59,-74.006856,-74.003856,40.727481,40.730481
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-02 23:20:59,-73.974294,-73.971294,40.760989,40.763989
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-02 23:21:59,-73.968114,-73.965114,40.768821,40.771821
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-02 23:22:59,-73.987103,-73.984103,40.721709,40.724709
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-02 23:23:59,-73.993749,-73.990749,40.753547,40.756547
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-02 23:24:59,-73.966863,-73.963863,40.761527,40.764527
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-02 23:25:59,-73.988812,-73.985812,40.743743,40.746743
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-02 23:26:59,-73.988316,-73.985316,40.776767,40.779767
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-02 23:27:59,-73.991315,-73.988315,40.739833,40.742833
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-02 23:28:59,-73.994038,-73.991038,40.74348,40.74648
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-02 23:29:59,-73.989987,-73.986987,40.729831,40.732831
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 23:30:59,-73.998853,-73.995853,40.720447,40.723447
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 23:31:59,-73.980428,-73.977428,40.775848,40.778848
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 23:32:59,-73.996617,-73.993617,40.744914,40.747914
