2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-01 21:53:59,-73.998099,-73.948099,40.728021,40.778021
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-01 21:54:59,-74.004004,-73.954004,40.715532,40.765532
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-01 21:55:59,-74.011565,-73.961565,40.708826,40.758826
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-01 21:56:59,-74.028487,-73.978487,40.723722,40.773722
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-01 21:57:59,-74.022459,-73.972459,40.731512,40.781512
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-01 21:59:01,-73.985205,-73.935205,40.753969,40.803969
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-01 22:00:13,-74.005339,-73.955339,40.726587,40.776587
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-01 22:01:17,-74.018256,-73.968256,40.733045,40.783045
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-01 22:02:12,-74.007422,-73.957422,40.722826,40.772826
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-01 22:03:31,-74.005392,-73.955392,40.738149,40.788149
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-01 22:04:41,-73.998885,-73.948885,40.739614,40.789614
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-01 22:05:46,-74.013434,-73.963434,40.720068,40.770068
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-01 22:06:59,-73.991202,-73.941202,40.737188,40.787188
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-01 22:07:56,-74.005247,-73.955247,40.740224,40.790224
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-01 22:08:59,-74.00807,-73.95807,40.736559,40.786559
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-01 22:09:59,-74.00257,-73.95257,40.729353,40.779353
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-01 22:10:59,-74.002112,-73.952112,40.726125,40.776125
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-01 22:11:59,-74.007513,-73.957513,40.750543,40.800543
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-01 22:13:06,-74.011923,-73.961923,40.734418,40.784418
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-01 22:14:32,-74.005591,-73.955591,40.717649,40.767649
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-01 22:15:34,-74.023116,-73.973116,40.710626,40.760626
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-01 22:16:51,-74.017142,-73.967142,40.724485,40.774485
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-01 22:17:59,-74.008978,-73.958978,40.734285,40.784285
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-01 22:18:59,-74.010451,-73.960451,40.739027,40.789027
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-01 22:19:59,-74.013449,-73.963449,40.706544,40.756544
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-01 22:20:59,-74.011694,-73.961694,40.731145,40.781145
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-01 22:21:59,-74.003874,-73.953874,40.738298,40.788298
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-01 22:23:00,-74.023535,-73.973535,40.701219,40.751219
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-01 22:24:24,-74.01689,-73.96689,40.724905,40.774905
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-01 22:25:12,-74.006628,-73.956628,40.720903,40.770903
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-01 22:26:11,-74.014601,-73.964601,40.731802,40.781802
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-01 22:27:06,-74.00968,-73.95968,40.733106,40.783106
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-01 22:28:06,-74.030318,-73.980318,40.703951,40.753951
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-01 22:29:16,-74.008719,-73.958719,40.720716,40.770716
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-01 22:30:19,-74.009123,-73.959123,40.724191,40.774191
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-01 22:31:31,-74.017775,-73.967775,40.724653,40.774653
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-01 22:32:26,-74.019064,-73.969064,40.72627,40.77627
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-01 22:33:23,-74.013785,-73.963785,40.738344,40.788344
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-01 22:34:27,-74.030844,-73.980844,40.715513,40.765513
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-01 22:35:37,-74.007101,-73.957101,40.715204,40.765204
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-01 22:36:45,-74.022787,-73.972787,40.716272,40.766272
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-01 22:37:35,-74.001891,-73.951891,40.749658,40.799658
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-01 22:38:36,-74.014906,-73.964906,40.735654,40.785654
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-01 22:39:32,-73.998885,-73.948885,40.73039,40.78039
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-01 22:40:18,-74.026411,-73.976411,40.706209,40.756209
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-01 22:41:03,-74.015341,-73.965341,40.704137,40.754137
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-01 22:42:03,-74.004263,-73.954263,40.736581,40.786581
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-01 22:43:16,-74.031752,-73.981752,40.714758,40.764758
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-01 22:44:39,-74.004301,-73.954301,40.732614,40.782614
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-01 22:45:46,-73.986174,-73.936174,40.746805,40.796805
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-01 22:46:49,-74.014807,-73.964807,40.73195,40.78195
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-01 22:47:46,-74.012839,-73.962839,40.722055,40.772055
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-01 22:48:50,-74.005553,-73.955553,40.717458,40.767458
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-01 22:49:59,-73.998564,-73.948564,40.723806,40.773806
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-01 22:50:59,-74.013632,-73.963632,40.70614,40.75614
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-01 22:51:59,-74.019812,-73.969812,40.735052,40.785052
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-01 22:52:59,-74.016776,-73.966776,40.724962,40.774962
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-01 22:53:59,-74.017157,-73.967157,40.72476,40.77476
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-01 22:54:45,-74.024924,-73.974924,40.718431,40.768431
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-01 22:55:35,-74.0203,-73.9703,40.72455,40.77455
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-01 22:56:34,-74.02764,-73.97764,40.705503,40.755503
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-01 22:57:31,-74.001982,-73.951982,40.7343,40.7843
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-01 22:58:43,-74.015219,-73.965219,40.731908,40.781908
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-01 22:59:21,-74.019705,-73.969705,40.725763,40.775763
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-01 22:59:59,-74.027724,-73.977724,40.70931,40.75931
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-01 23:00:59,-73.999022,-73.949022,40.727823,40.777823
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-01 23:01:53,-73.992537,-73.942537,40.731165,40.781165
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-01 23:02:19,-74.022169,-73.972169,40.71174,40.76174
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-01 23:02:59,-74.005743,-73.955743,40.740308,40.790308
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-01 23:03:59,-73.995711,-73.945711,40.731962,40.781962
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-01 23:04:59,-74.007216,-73.957216,40.750261,40.800261
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-01 23:05:43,-74.007864,-73.957864,40.738489,40.788489
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-01 23:06:31,-74.010725,-73.960725,40.739721,40.789721
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-01 23:07:08,-74.013564,-73.963564,40.753358,40.803358
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-01 23:07:59,-74.021544,-73.971544,40.712324,40.762324
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-01 23:08:59,-73.988593,-73.938593,40.749464,40.799464
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-01 23:09:59,-74.00434,-73.95434,40.727762,40.777762
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-01 23:10:36,-74.00601,-73.95601,40.736967,40.786967
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-01 23:11:15,-74.011664,-73.961664,40.731382,40.781382
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-01 23:12:03,-74.008986,-73.958986,40.712583,40.762583
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-01 23:12:59,-74.013647,-73.963647,40.702455,40.752455
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-01 23:13:59,-73.99684,-73.94684,40.721464,40.771464
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-01 23:14:58,-74.011099,-73.961099,40.736784,40.786784
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-01 23:15:45,-74.014731,-73.964731,40.704588,40.754588
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-01 23:16:33,-74.017172,-73.967172,40.699892,40.749892
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-01 23:17:19,-74.008521,-73.958521,40.735605,40.785605
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-01 23:18:18,-74.008185,-73.958185,40.746549,40.796549
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-01 23:19:13,-73.997855,-73.947855,40.724306,40.774306
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-01 23:20:13,-74.006087,-73.956087,40.733533,40.783533
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-01 23:21:09,-73.987555,-73.937555,40.733774,40.783774
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-01 23:21:59,-74.017218,-73.967218,40.734048,40.784048
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-01 23:22:59,-74.030074,-73.980074,40.716055,40.766055
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-01 23:23:59,-74.019766,-73.969766,40.731287,40.781287
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-01 23:24:54,-73.999129,-73.949129,40.731268,40.781268
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-01 23:25:51,-74.013846,-73.963846,40.705331,40.755331
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-01 23:26:38,-74.005186,-73.955186,40.750616,40.800616
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-01 23:27:21,-74.015494,-73.965494,40.712068,40.762068
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-01 23:28:08,-74.009421,-73.959421,40.718057,40.768057
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-01 23:28:59,-74.005377,-73.955377,40.717893,40.767893
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-01 23:29:59,-74.013182,-73.963182,40.734693,40.784693
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-01 23:30:59,-74.029562,-73.979562,40.696245,40.746245
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-01 23:31:53,-74.009123,-73.959123,40.696046,40.746046
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-01 23:32:36,-74.011855,-73.961855,40.732172,40.782172
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-01 23:33:19,-74.001593,-73.951593,40.72603,40.77603
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-01 23:33:59,-74.01615,-73.96615,40.734781,40.784781
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-01 23:34:59,-74.032683,-73.982683,40.715856,40.765856
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-01 23:35:59,-74.013022,-73.963022,40.730924,40.780924
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-01 23:36:59,-74.012923,-73.962923,40.699133,40.749133
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-01 23:37:51,-74.015067,-73.965067,40.709505,40.759505
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-01 23:38:43,-74.007498,-73.957498,40.740347,40.790347
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-01 23:39:36,-74.007414,-73.957414,40.74526,40.79526
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-01 23:40:20,-74.017538,-73.967538,40.699606,40.749606
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-01 23:41:03,-73.98828,-73.93828,40.752935,40.802935
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-01 23:42:04,-74.012885,-73.962885,40.698862,40.748862
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-01 23:42:59,-74.00318,-73.95318,40.734884,40.784884
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-01 23:43:59,-73.995993,-73.945993,40.734521,40.784521
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-01 23:44:59,-73.990912,-73.940912,40.731332,40.781332
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-01 23:45:59,-74.010161,-73.960161,40.702802,40.752802
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-01 23:46:59,-73.99127,-73.94127,40.739881,40.789881
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-01 23:47:59,-74.000601,-73.950601,40.733091,40.783091
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-01 23:48:59,-73.997939,-73.947939,40.729063,40.779063
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-01 23:49:59,-74.030356,-73.980356,40.703981,40.753981
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-01 23:50:59,-73.997794,-73.947794,40.737489,40.787489
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-01 23:51:59,-73.991614,-73.941614,40.745321,40.795321
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-01 23:52:59,-74.010603,-73.960603,40.698209,40.748209
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-01 23:53:59,-74.017249,-73.967249,40.730047,40.780047
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-01 23:54:59,-73.990363,-73.940363,40.738027,40.788027
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-01 23:55:59,-74.012312,-73.962312,40.720243,40.770243
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-01 23:56:59,-74.011816,-73.961816,40.753267,40.803267
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-01 23:57:59,-74.014815,-73.964815,40.716333,40.766333
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-01 23:58:59,-74.017538,-73.967538,40.71998,40.76998
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-01 23:59:59,-74.013487,-73.963487,40.706331,40.756331
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 00:00:59,-74.022353,-73.972353,40.696947,40.746947
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 00:01:59,-74.003928,-73.953928,40.752348,40.802348
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 00:02:59,-74.020117,-73.970117,40.721414,40.771414
