2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-02 21:23:59,-73.975599,-73.970599,40.750521,40.755521
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-02 21:24:59,-73.981504,-73.976504,40.738032,40.743032
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-02 21:25:59,-73.989065,-73.984065,40.731326,40.736326
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-02 21:26:59,-74.005987,-74.000987,40.746222,40.751222
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-02 21:27:59,-73.999959,-73.994959,40.754012,40.759012
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-02 21:29:01,-73.962705,-73.957705,40.776469,40.781469
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-02 21:30:13,-73.982839,-73.977839,40.749087,40.754087
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-02 21:31:17,-73.995756,-73.990756,40.755545,40.760545
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-02 21:32:12,-73.984922,-73.979922,40.745326,40.750326
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-02 21:33:31,-73.982892,-73.977892,40.760649,40.765649
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-02 21:34:41,-73.976385,-73.971385,40.762114,40.767114
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-02 21:35:46,-73.990934,-73.985934,40.742568,40.747568
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-02 21:36:59,-73.968702,-73.963702,40.759688,40.764688
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-02 21:37:56,-73.982747,-73.977747,40.762724,40.767724
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-02 21:38:59,-73.98557,-73.98057,40.759059,40.764059
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-02 21:39:59,-73.98007,-73.97507,40.751853,40.756853
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-02 21:40:59,-73.979612,-73.974612,40.748625,40.753625
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-02 21:41:59,-73.985013,-73.980013,40.773043,40.778043
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-02 21:43:06,-73.989423,-73.984423,40.756918,40.761918
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-02 21:44:32,-73.983091,-73.978091,40.740149,40.745149
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-02 21:45:34,-74.000616,-73.995616,40.733126,40.738126
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-02 21:46:51,-73.994642,-73.989642,40.746985,40.751985
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-02 21:47:59,-73.986478,-73.981478,40.756785,40.761785
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-02 21:48:59,-73.987951,-73.982951,40.761527,40.766527
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-02 21:49:59,-73.990949,-73.985949,40.729044,40.734044
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-02 21:50:59,-73.989194,-73.984194,40.753645,40.758645
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-02 21:51:59,-73.981374,-73.976374,40.760798,40.765798
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-02 21:53:00,-74.001035,-73.996035,40.723719,40.728719
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-02 21:54:24,-73.99439,-73.98939,40.747405,40.752405
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-02 21:55:12,-73.984128,-73.979128,40.743403,40.748403
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-02 21:56:11,-73.992101,-73.987101,40.754302,40.759302
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-02 21:57:06,-73.98718,-73.98218,40.755606,40.760606
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-02 21:58:06,-74.007818,-74.002818,40.726451,40.731451
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-02 21:59:16,-73.986219,-73.981219,40.743216,40.748216
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-02 22:00:19,-73.986623,-73.981623,40.746691,40.751691
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-02 22:01:31,-73.995275,-73.990275,40.747153,40.752153
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-02 22:02:26,-73.996564,-73.991564,40.74877,40.75377
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-02 22:03:23,-73.991285,-73.986285,40.760844,40.765844
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-02 22:04:27,-74.008344,-74.003344,40.738013,40.743013
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-02 22:05:37,-73.984601,-73.979601,40.737704,40.742704
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-02 22:06:45,-74.000287,-73.995287,40.738772,40.743772
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-02 22:07:35,-73.979391,-73.974391,40.772158,40.777158
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-02 22:08:36,-73.992406,-73.987406,40.758154,40.763154
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-02 22:09:32,-73.976385,-73.971385,40.75289,40.75789
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-02 22:10:18,-74.003911,-73.998911,40.728709,40.733709
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-02 22:11:03,-73.992841,-73.987841,40.726637,40.731637
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-02 22:12:03,-73.981763,-73.976763,40.759081,40.764081
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-02 22:13:16,-74.009252,-74.004252,40.737258,40.742258
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-02 22:14:39,-73.981801,-73.976801,40.755114,40.760114
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-02 22:15:46,-73.963674,-73.958674,40.769305,40.774305
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-02 22:16:49,-73.992307,-73.987307,40.75445,40.75945
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-02 22:17:46,-73.990339,-73.985339,40.744555,40.749555
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-02 22:18:50,-73.983053,-73.978053,40.739958,40.744958
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-02 22:19:59,-73.976064,-73.971064,40.746306,40.751306
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-02 22:20:59,-73.991132,-73.986132,40.72864,40.73364
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-02 22:21:59,-73.997312,-73.992312,40.757552,40.762552
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-02 22:22:59,-73.994276,-73.989276,40.747462,40.752462
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-02 22:23:59,-73.994657,-73.989657,40.74726,40.75226
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-02 22:24:45,-74.002424,-73.997424,40.740931,40.745931
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-02 22:25:35,-73.9978,-73.9928,40.74705,40.75205
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-02 22:26:34,-74.00514,-74.00014,40.728003,40.733003
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-02 22:27:31,-73.979482,-73.974482,40.7568,40.7618
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-02 22:28:43,-73.992719,-73.987719,40.754408,40.759408
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-02 22:29:21,-73.997205,-73.992205,40.748263,40.753263
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-02 22:29:59,-74.005224,-74.000224,40.73181,40.73681
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-02 22:30:59,-73.976522,-73.971522,40.750323,40.755323
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-02 22:31:53,-73.970037,-73.965037,40.753665,40.758665
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-02 22:32:19,-73.999669,-73.994669,40.73424,40.73924
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-02 22:32:59,-73.983243,-73.978243,40.762808,40.767808
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-02 22:33:59,-73.973211,-73.968211,40.754462,40.759462
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-02 22:34:59,-73.984716,-73.979716,40.772761,40.777761
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-02 22:35:43,-73.985364,-73.980364,40.760989,40.765989
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-02 22:36:31,-73.988225,-73.983225,40.762221,40.767221
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-02 22:37:08,-73.991064,-73.986064,40.775858,40.780858
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-02 22:37:59,-73.999044,-73.994044,40.734824,40.739824
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-02 22:38:59,-73.966093,-73.961093,40.771964,40.776964
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-02 22:39:59,-73.98184,-73.97684,40.750262,40.755262
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-02 22:40:36,-73.98351,-73.97851,40.759467,40.764467
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-02 22:41:15,-73.989164,-73.984164,40.753882,40.758882
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-02 22:42:03,-73.986486,-73.981486,40.735083,40.740083
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-02 22:42:59,-73.991147,-73.986147,40.724955,40.729955
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-02 22:43:59,-73.97434,-73.96934,40.743964,40.748964
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-02 22:44:58,-73.988599,-73.983599,40.759284,40.764284
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-02 22:45:45,-73.992231,-73.987231,40.727088,40.732088
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-02 22:46:33,-73.994672,-73.989672,40.722392,40.727392
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-02 22:47:19,-73.986021,-73.981021,40.758105,40.763105
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-02 22:48:18,-73.985685,-73.980685,40.769049,40.774049
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-02 22:49:13,-73.975355,-73.970355,40.746806,40.751806
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-02 22:50:13,-73.983587,-73.978587,40.756033,40.761033
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-02 22:51:09,-73.965055,-73.960055,40.756274,40.761274
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-02 22:51:59,-73.994718,-73.989718,40.756548,40.761548
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-02 22:52:59,-74.007574,-74.002574,40.738555,40.743555
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-02 22:53:59,-73.997266,-73.992266,40.753787,40.758787
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-02 22:54:54,-73.976629,-73.971629,40.753768,40.758768
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-02 22:55:51,-73.991346,-73.986346,40.727831,40.732831
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-02 22:56:38,-73.982686,-73.977686,40.773116,40.778116
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-02 22:57:21,-73.992994,-73.987994,40.734568,40.739568
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-02 22:58:08,-73.986921,-73.981921,40.740557,40.745557
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-02 22:58:59,-73.982877,-73.977877,40.740393,40.745393
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-02 22:59:59,-73.990682,-73.985682,40.757193,40.762193
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-02 23:00:59,-74.007062,-74.002062,40.718745,40.723745
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-02 23:01:53,-73.986623,-73.981623,40.718546,40.723546
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-02 23:02:36,-73.989355,-73.984355,40.754672,40.759672
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-02 23:03:19,-73.979093,-73.974093,40.74853,40.75353
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-02 23:03:59,-73.99365,-73.98865,40.757281,40.762281
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-02 23:04:59,-74.010183,-74.005183,40.738356,40.743356
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-02 23:05:59,-73.990522,-73.985522,40.753424,40.758424
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-02 23:06:59,-73.990423,-73.985423,40.721633,40.726633
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-02 23:07:51,-73.992567,-73.987567,40.732005,40.737005
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-02 23:08:43,-73.984998,-73.979998,40.762847,40.767847
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-02 23:09:36,-73.984914,-73.979914,40.76776,40.77276
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-02 23:10:20,-73.995038,-73.990038,40.722106,40.727106
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-02 23:11:03,-73.96578,-73.96078,40.775435,40.780435
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-02 23:12:04,-73.990385,-73.985385,40.721362,40.726362
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-02 23:12:59,-73.98068,-73.97568,40.757384,40.762384
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-02 23:13:59,-73.973493,-73.968493,40.757021,40.762021
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-02 23:14:59,-73.968412,-73.963412,40.753832,40.758832
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-02 23:15:59,-73.987661,-73.982661,40.725302,40.730302
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-02 23:16:59,-73.96877,-73.96377,40.762381,40.767381
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-02 23:17:59,-73.978101,-73.973101,40.755591,40.760591
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-02 23:18:59,-73.975439,-73.970439,40.751563,40.756563
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-02 23:19:59,-74.007856,-74.002856,40.726481,40.731481
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-02 23:20:59,-73.975294,-73.970294,40.759989,40.764989
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-02 23:21:59,-73.969114,-73.964114,40.767821,40.772821
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-02 23:22:59,-73.988103,-73.983103,40.720709,40.725709
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-02 23:23:59,-73.994749,-73.989749,40.752547,40.757547
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-02 23:24:59,-73.967863,-73.962863,40.760527,40.765527
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-02 23:25:59,-73.989812,-73.984812,40.742743,40.747743
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-02 23:26:59,-73.989316,-73.984316,40.775767,40.780767
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-02 23:27:59,-73.992315,-73.987315,40.738833,40.743833
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-02 23:28:59,-73.995038,-73.990038,40.74248,40.74748
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-02 23:29:59,-73.990987,-73.985987,40.728831,40.733831
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 23:30:59,-73.999853,-73.994853,40.719447,40.724447
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 23:31:59,-73.981428,-73.976428,40.774848,40.779848
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 23:32:59,-73.997617,-73.992617,40.743914,40.748914
