2010-01-01 21:24:00,2010-01-01 21:24:00,2010-01-02 21:23:59,-73.974099,-73.972099,40.752021,40.754021
2010-01-01 21:25:00,2010-01-01 21:25:00,2010-01-02 21:24:59,-73.980004,-73.978004,40.739532,40.741532
2010-01-01 21:26:00,2010-01-01 21:26:00,2010-01-02 21:25:59,-73.987565,-73.985565,40.732826,40.734826
2010-01-01 21:27:00,2010-01-01 21:27:00,2010-01-02 21:26:59,-74.004487,-74.002487,40.747722,40.749722
2010-01-01 21:28:00,2010-01-01 21:28:00,2010-01-02 21:27:59,-73.998459,-73.996459,40.755512,40.757512
2010-01-01 21:29:02,2010-01-01 21:29:02,2010-01-02 21:29:01,-73.961205,-73.959205,40.777969,40.779969
2010-01-01 21:30:14,2010-01-01 21:30:14,2010-01-02 21:30:13,-73.981339,-73.979339,40.750587,40.752587
2010-01-01 21:31:18,2010-01-01 21:31:18,2010-01-02 21:31:17,-73.994256,-73.992256,40.757045,40.759045
2010-01-01 21:32:13,2010-01-01 21:32:13,2010-01-02 21:32:12,-73.983422,-73.981422,40.746826,40.748826
2010-01-01 21:33:32,2010-01-01 21:33:32,2010-01-02 21:33:31,-73.981392,-73.979392,40.762149,40.764149
2010-01-01 21:34:42,2010-01-01 21:34:42,2010-01-02 21:34:41,-73.974885,-73.972885,40.763614,40.765614
2010-01-01 21:35:47,2010-01-01 21:35:47,2010-01-02 21:35:46,-73.989434,-73.987434,40.744068,40.746068
2010-01-01 21:37:00,2010-01-01 21:37:00,2010-01-02 21:36:59,-73.967202,-73.965202,40.761188,40.763188
2010-01-01 21:37:57,2010-01-01 21:37:57,2010-01-02 21:37:56,-73.981247,-73.979247,40.764224,40.766224
2010-01-01 21:39:00,2010-01-01 21:39:00,2010-01-02 21:38:59,-73.98407,-73.98207,40.760559,40.762559
2010-01-01 21:40:00,2010-01-01 21:40:00,2010-01-02 21:39:59,-73.97857,-73.97657,40.753353,40.755353
2010-01-01 21:41:00,2010-01-01 21:41:00,2010-01-02 21:40:59,-73.978112,-73.976112,40.750125,40.752125
2010-01-01 21:42:00,2010-01-01 21:42:00,2010-01-02 21:41:59,-73.983513,-73.981513,40.774543,40.776543
2010-01-01 21:43:07,2010-01-01 21:43:07,2010-01-02 21:43:06,-73.987923,-73.985923,40.758418,40.760418
2010-01-01 21:44:33,2010-01-01 21:44:33,2010-01-02 21:44:32,-73.981591,-73.979591,40.741649,40.743649
2010-01-01 21:45:35,2010-01-01 21:45:35,2010-01-02 21:45:34,-73.999116,-73.997116,40.734626,40.736626
2010-01-01 21:46:52,2010-01-01 21:46:52,2010-01-02 21:46:51,-73.993142,-73.991142,40.748485,40.750485
2010-01-01 21:48:00,2010-01-01 21:48:00,2010-01-02 21:47:59,-73.984978,-73.982978,40.758285,40.760285
2010-01-01 21:49:00,2010-01-01 21:49:00,2010-01-02 21:48:59,-73.986451,-73.984451,40.763027,40.765027
2010-01-01 21:50:00,2010-01-01 21:50:00,2010-01-02 21:49:59,-73.989449,-73.987449,40.730544,40.732544
2010-01-01 21:51:00,2010-01-01 21:51:00,2010-01-02 21:50:59,-73.987694,-73.985694,40.755145,40.757145
2010-01-01 21:52:00,2010-01-01 21:52:00,2010-01-02 21:51:59,-73.979874,-73.977874,40.762298,40.764298
2010-01-01 21:53:01,2010-01-01 21:53:01,2010-01-02 21:53:00,-73.999535,-73.997535,40.725219,40.727219
2010-01-01 21:54:25,2010-01-01 21:54:25,2010-01-02 21:54:24,-73.99289,-73.99089,40.748905,40.750905
2010-01-01 21:55:13,2010-01-01 21:55:13,2010-01-02 21:55:12,-73.982628,-73.980628,40.744903,40.746903
2010-01-01 21:56:12,2010-01-01 21:56:12,2010-01-02 21:56:11,-73.990601,-73.988601,40.755802,40.757802
2010-01-01 21:57:07,2010-01-01 21:57:07,2010-01-02 21:57:06,-73.98568,-73.98368,40.757106,40.759106
2010-01-01 21:58:07,2010-01-01 21:58:07,2010-01-02 21:58:06,-74.006318,-74.004318,40.727951,40.729951
2010-01-01 21:59:17,2010-01-01 21:59:17,2010-01-02 21:59:16,-73.984719,-73.982719,40.744716,40.746716
2010-01-01 22:00:20,2010-01-01 22:00:20,2010-01-02 22:00:19,-73.985123,-73.983123,40.748191,40.750191
2010-01-01 22:01:32,2010-01-01 22:01:32,2010-01-02 22:01:31,-73.993775,-73.991775,40.748653,40.750653
2010-01-01 22:02:27,2010-01-01 22:02:27,2010-01-02 22:02:26,-73.995064,-73.993064,40.75027,40.75227
2010-01-01 22:03:24,2010-01-01 22:03:24,2010-01-02 22:03:23,-73.989785,-73.987785,40.762344,40.764344
2010-01-01 22:04:28,2010-01-01 22:04:28,2010-01-02 22:04:27,-74.006844,-74.004844,40.739513,40.741513
2010-01-01 22:05:38,2010-01-01 22:05:38,2010-01-02 22:05:37,-73.983101,-73.981101,40.739204,40.741204
2010-01-01 22:06:46,2010-01-01 22:06:46,2010-01-02 22:06:45,-73.998787,-73.996787,40.740272,40.742272
2010-01-01 22:07:36,2010-01-01 22:07:36,2010-01-02 22:07:35,-73.977891,-73.975891,40.773658,40.775658
2010-01-01 22:08:37,2010-01-01 22:08:37,2010-01-02 22:08:36,-73.990906,-73.988906,40.759654,40.761654
2010-01-01 22:09:33,2010-01-01 22:09:33,2010-01-02 22:09:32,-73.974885,-73.972885,40.75439,40.75639
2010-01-01 22:10:19,2010-01-01 22:10:19,2010-01-02 22:10:18,-74.002411,-74.000411,40.730209,40.732209
2010-01-01 22:11:04,2010-01-01 22:11:04,2010-01-02 22:11:03,-73.991341,-73.989341,40.728137,40.730137
2010-01-01 22:12:04,2010-01-01 22:12:04,2010-01-02 22:12:03,-73.980263,-73.978263,40.760581,40.762581
2010-01-01 22:13:17,2010-01-01 22:13:17,2010-01-02 22:13:16,-74.007752,-74.005752,40.738758,40.740758
2010-01-01 22:14:40,2010-01-01 22:14:40,2010-01-02 22:14:39,-73.980301,-73.978301,40.756614,40.758614
2010-01-01 22:15:47,2010-01-01 22:15:47,2010-01-02 22:15:46,-73.962174,-73.960174,40.770805,40.772805
2010-01-01 22:16:50,2010-01-01 22:16:50,2010-01-02 22:16:49,-73.990807,-73.988807,40.75595,40.75795
2010-01-01 22:17:47,2010-01-01 22:17:47,2010-01-02 22:17:46,-73.988839,-73.986839,40.746055,40.748055
2010-01-01 22:18:51,2010-01-01 22:18:51,2010-01-02 22:18:50,-73.981553,-73.979553,40.741458,40.743458
2010-01-01 22:20:00,2010-01-01 22:20:00,2010-01-02 22:19:59,-73.974564,-73.972564,40.747806,40.749806
2010-01-01 22:21:00,2010-01-01 22:21:00,2010-01-02 22:20:59,-73.989632,-73.987632,40.73014,40.73214
2010-01-01 22:22:00,2010-01-01 22:22:00,2010-01-02 22:21:59,-73.995812,-73.993812,40.759052,40.761052
2010-01-01 22:23:00,2010-01-01 22:23:00,2010-01-02 22:22:59,-73.992776,-73.990776,40.748962,40.750962
2010-01-01 22:24:00,2010-01-01 22:24:00,2010-01-02 22:23:59,-73.993157,-73.991157,40.74876,40.75076
2010-01-01 22:24:46,2010-01-01 22:24:46,2010-01-02 22:24:45,-74.000924,-73.998924,40.742431,40.744431
2010-01-01 22:25:36,2010-01-01 22:25:36,2010-01-02 22:25:35,-73.9963,-73.9943,40.74855,40.75055
2010-01-01 22:26:35,2010-01-01 22:26:35,2010-01-02 22:26:34,-74.00364,-74.00164,40.729503,40.731503
2010-01-01 22:27:32,2010-01-01 22:27:32,2010-01-02 22:27:31,-73.977982,-73.975982,40.7583,40.7603
2010-01-01 22:28:44,2010-01-01 22:28:44,2010-01-02 22:28:43,-73.991219,-73.989219,40.755908,40.757908
2010-01-01 22:29:22,2010-01-01 22:29:22,2010-01-02 22:29:21,-73.995705,-73.993705,40.749763,40.751763
2010-01-01 22:30:00,2010-01-01 22:30:00,2010-01-02 22:29:59,-74.003724,-74.001724,40.73331,40.73531
2010-01-01 22:31:00,2010-01-01 22:31:00,2010-01-02 22:30:59,-73.975022,-73.973022,40.751823,40.753823
2010-01-01 22:31:54,2010-01-01 22:31:54,2010-01-02 22:31:53,-73.968537,-73.966537,40.755165,40.757165
2010-01-01 22:32:20,2010-01-01 22:32:20,2010-01-02 22:32:19,-73.998169,-73.996169,40.73574,40.73774
2010-01-01 22:33:00,2010-01-01 22:33:00,2010-01-02 22:32:59,-73.981743,-73.979743,40.764308,40.766308
2010-01-01 22:34:00,2010-01-01 22:34:00,2010-01-02 22:33:59,-73.971711,-73.969711,40.755962,40.757962
2010-01-01 22:35:00,2010-01-01 22:35:00,2010-01-02 22:34:59,-73.983216,-73.981216,40.774261,40.776261
2010-01-01 22:35:44,2010-01-01 22:35:44,2010-01-02 22:35:43,-73.983864,-73.981864,40.762489,40.764489
2010-01-01 22:36:32,2010-01-01 22:36:32,2010-01-02 22:36:31,-73.986725,-73.984725,40.763721,40.765721
2010-01-01 22:37:09,2010-01-01 22:37:09,2010-01-02 22:37:08,-73.989564,-73.987564,40.777358,40.779358
2010-01-01 22:38:00,2010-01-01 22:38:00,2010-01-02 22:37:59,-73.997544,-73.995544,40.736324,40.738324
2010-01-01 22:39:00,2010-01-01 22:39:00,2010-01-02 22:38:59,-73.964593,-73.962593,40.773464,40.775464
2010-01-01 22:40:00,2010-01-01 22:40:00,2010-01-02 22:39:59,-73.98034,-73.97834,40.751762,40.753762
2010-01-01 22:40:37,2010-01-01 22:40:37,2010-01-02 22:40:36,-73.98201,-73.98001,40.760967,40.762967
2010-01-01 22:41:16,2010-01-01 22:41:16,2010-01-02 22:41:15,-73.987664,-73.985664,40.755382,40.757382
2010-01-01 22:42:04,2010-01-01 22:42:04,2010-01-02 22:42:03,-73.984986,-73.982986,40.736583,40.738583
2010-01-01 22:43:00,2010-01-01 22:43:00,2010-01-02 22:42:59,-73.989647,-73.987647,40.726455,40.728455
2010-01-01 22:44:00,2010-01-01 22:44:00,2010-01-02 22:43:59,-73.97284,-73.97084,40.745464,40.747464
2010-01-01 22:44:59,2010-01-01 22:44:59,2010-01-02 22:44:58,-73.987099,-73.985099,40.760784,40.762784
2010-01-01 22:45:46,2010-01-01 22:45:46,2010-01-02 22:45:45,-73.990731,-73.988731,40.728588,40.730588
2010-01-01 22:46:34,2010-01-01 22:46:34,2010-01-02 22:46:33,-73.993172,-73.991172,40.723892,40.725892
2010-01-01 22:47:20,2010-01-01 22:47:20,2010-01-02 22:47:19,-73.984521,-73.982521,40.759605,40.761605
2010-01-01 22:48:19,2010-01-01 22:48:19,2010-01-02 22:48:18,-73.984185,-73.982185,40.770549,40.772549
2010-01-01 22:49:14,2010-01-01 22:49:14,2010-01-02 22:49:13,-73.973855,-73.971855,40.748306,40.750306
2010-01-01 22:50:14,2010-01-01 22:50:14,2010-01-02 22:50:13,-73.982087,-73.980087,40.757533,40.759533
2010-01-01 22:51:10,2010-01-01 22:51:10,2010-01-02 22:51:09,-73.963555,-73.961555,40.757774,40.759774
2010-01-01 22:52:00,2010-01-01 22:52:00,2010-01-02 22:51:59,-73.993218,-73.991218,40.758048,40.760048
2010-01-01 22:53:00,2010-01-01 22:53:00,2010-01-02 22:52:59,-74.006074,-74.004074,40.740055,40.742055
2010-01-01 22:54:00,2010-01-01 22:54:00,2010-01-02 22:53:59,-73.995766,-73.993766,40.755287,40.757287
2010-01-01 22:54:55,2010-01-01 22:54:55,2010-01-02 22:54:54,-73.975129,-73.973129,40.755268,40.757268
2010-01-01 22:55:52,2010-01-01 22:55:52,2010-01-02 22:55:51,-73.989846,-73.987846,40.729331,40.731331
2010-01-01 22:56:39,2010-01-01 22:56:39,2010-01-02 22:56:38,-73.981186,-73.979186,40.774616,40.776616
2010-01-01 22:57:22,2010-01-01 22:57:22,2010-01-02 22:57:21,-73.991494,-73.989494,40.736068,40.738068
2010-01-01 22:58:09,2010-01-01 22:58:09,2010-01-02 22:58:08,-73.985421,-73.983421,40.742057,40.744057
2010-01-01 22:59:00,2010-01-01 22:59:00,2010-01-02 22:58:59,-73.981377,-73.979377,40.741893,40.743893
2010-01-01 23:00:00,2010-01-01 23:00:00,2010-01-02 22:59:59,-73.989182,-73.987182,40.758693,40.760693
2010-01-01 23:01:00,2010-01-01 23:01:00,2010-01-02 23:00:59,-74.005562,-74.003562,40.720245,40.722245
2010-01-01 23:01:54,2010-01-01 23:01:54,2010-01-02 23:01:53,-73.985123,-73.983123,40.720046,40.722046
2010-01-01 23:02:37,2010-01-01 23:02:37,2010-01-02 23:02:36,-73.987855,-73.985855,40.756172,40.758172
2010-01-01 23:03:20,2010-01-01 23:03:20,2010-01-02 23:03:19,-73.977593,-73.975593,40.75003,40.75203
2010-01-01 23:04:00,2010-01-01 23:04:00,2010-01-02 23:03:59,-73.99215,-73.99015,40.758781,40.760781
2010-01-01 23:05:00,2010-01-01 23:05:00,2010-01-02 23:04:59,-74.008683,-74.006683,40.739856,40.741856
2010-01-01 23:06:00,2010-01-01 23:06:00,2010-01-02 23:05:59,-73.989022,-73.987022,40.754924,40.756924
2010-01-01 23:07:00,2010-01-01 23:07:00,2010-01-02 23:06:59,-73.988923,-73.986923,40.723133,40.725133
2010-01-01 23:07:52,2010-01-01 23:07:52,2010-01-02 23:07:51,-73.991067,-73.989067,40.733505,40.735505
2010-01-01 23:08:44,2010-01-01 23:08:44,2010-01-02 23:08:43,-73.983498,-73.981498,40.764347,40.766347
2010-01-01 23:09:37,2010-01-01 23:09:37,2010-01-02 23:09:36,-73.983414,-73.981414,40.76926,40.77126
2010-01-01 23:10:21,2010-01-01 23:10:21,2010-01-02 23:10:20,-73.993538,-73.991538,40.723606,40.725606
2010-01-01 23:11:04,2010-01-01 23:11:04,2010-01-02 23:11:03,-73.96428,-73.96228,40.776935,40.778935
2010-01-01 23:12:05,2010-01-01 23:12:05,2010-01-02 23:12:04,-73.988885,-73.986885,40.722862,40.724862
2010-01-01 23:13:00,2010-01-01 23:13:00,2010-01-02 23:12:59,-73.97918,-73.97718,40.758884,40.760884
2010-01-01 23:14:00,2010-01-01 23:14:00,2010-01-02 23:13:59,-73.971993,-73.969993,40.758521,40.760521
2010-01-01 23:15:00,2010-01-01 23:15:00,2010-01-02 23:14:59,-73.966912,-73.964912,40.755332,40.757332
2010-01-01 23:16:00,2010-01-01 23:16:00,2010-01-02 23:15:59,-73.986161,-73.984161,40.726802,40.728802
2010-01-01 23:17:00,2010-01-01 23:17:00,2010-01-02 23:16:59,-73.96727,-73.96527,40.763881,40.765881
2010-01-01 23:18:00,2010-01-01 23:18:00,2010-01-02 23:17:59,-73.976601,-73.974601,40.757091,40.759091
2010-01-01 23:19:00,2010-01-01 23:19:00,2010-01-02 23:18:59,-73.973939,-73.971939,40.753063,40.755063
2010-01-01 23:20:00,2010-01-01 23:20:00,2010-01-02 23:19:59,-74.006356,-74.004356,40.727981,40.729981
2010-01-01 23:21:00,2010-01-01 23:21:00,2010-01-02 23:20:59,-73.973794,-73.971794,40.761489,40.763489
2010-01-01 23:22:00,2010-01-01 23:22:00,2010-01-02 23:21:59,-73.967614,-73.965614,40.769321,40.771321
2010-01-01 23:23:00,2010-01-01 23:23:00,2010-01-02 23:22:59,-73.986603,-73.984603,40.722209,40.724209
2010-01-01 23:24:00,2010-01-01 23:24:00,2010-01-02 23:23:59,-73.993249,-73.991249,40.754047,40.756047
2010-01-01 23:25:00,2010-01-01 23:25:00,2010-01-02 23:24:59,-73.966363,-73.964363,40.762027,40.764027
2010-01-01 23:26:00,2010-01-01 23:26:00,2010-01-02 23:25:59,-73.988312,-73.986312,40.744243,40.746243
2010-01-01 23:27:00,2010-01-01 23:27:00,2010-01-02 23:26:59,-73.987816,-73.985816,40.777267,40.779267
2010-01-01 23:28:00,2010-01-01 23:28:00,2010-01-02 23:27:59,-73.990815,-73.988815,40.740333,40.742333
2010-01-01 23:29:00,2010-01-01 23:29:00,2010-01-02 23:28:59,-73.993538,-73.991538,40.74398,40.74598
2010-01-01 23:30:00,2010-01-01 23:30:00,2010-01-02 23:29:59,-73.989487,-73.987487,40.730331,40.732331
2010-01-01 23:31:00,2010-01-01 23:31:00,2010-01-02 23:30:59,-73.998353,-73.996353,40.720947,40.722947
2010-01-01 23:32:00,2010-01-01 23:32:00,2010-01-02 23:31:59,-73.979928,-73.977928,40.776348,40.778348
2010-01-01 23:33:00,2010-01-01 23:33:00,2010-01-02 23:32:59,-73.996117,-73.994117,40.745414,40.747414
